X (m),Y (m),Z (m),Temperature (K)
2972.94473479535,-1968.6201999759987,132.51536160491102,316.70280545202894
2484.052863887101,-1517.281113043912,136.57896866111855,311.1819452213667
1173.839171276214,-2540.1632323054287,195.11183852675862,301.9374178772262
2175.033387412719,-1589.5455576496513,43.93973635023357,318.4716563499519
2737.0358559294755,-1452.7385281188222,90.63077586287717,320.8679986416825
1590.2542480760742,-2733.7884208375867,96.11176634866709,295.1023830474751
1259.5038276532819,-2790.0752278550995,72.79515011847327,298.2642197944695
1956.57451514563,-1759.7907039898023,49.067303377553955,333.0717568104344
2612.9910560627172,-1283.9514121476611,219.8294806023343,309.8478947964825
1704.1197937763093,-1468.60437784762,68.3607279248345,324.13771060310205
1608.0377997717387,-1054.0067576383797,173.4033997932313,308.0244627207045
1372.3082824819808,-2662.525447550045,80.99369942868834,338.1268068243475
1370.16526505283,-2212.6609403368275,176.10880629712298,299.38612073091934
2644.1892586188683,-2135.305020221619,122.78111491252511,336.0624408821847
2647.5083532781255,-2979.9904233626175,238.65240496709507,299.8532838066464
2111.8036925259225,-2030.548646196036,46.74222707641547,300.62564676765567
2216.3997946921013,-2743.2408029268217,30.445812705974333,300.83117349403494
1063.9729260371905,-2935.8197536895295,-2.7565231142207995,327.52132108644713
2442.0176277930404,-2773.2810367287875,43.372169822374424,302.45139470734676
2494.7823929817205,-2861.912137953639,225.65675129632885,328.063866829022
2162.2419397831327,-1293.8018729568703,65.54703865030942,331.48537457141435
1539.061914639859,-1525.366223250071,32.21879909952207,295.6702887509034
1753.3965108680286,-1509.5125898186584,40.23365095093169,302.6473213414692
1710.2415758267366,-2919.736451758102,119.19792137025644,322.96697153294076
1477.327086682291,-1569.9932296595152,236.9131346172306,308.44688625134177
1696.5404478212035,-1081.445817735202,150.1546610406098,302.67699092416484
2432.90154582377,-2119.973875253192,-14.316802976434627,315.10748457838514
1503.971890454981,-2587.792908286736,36.729071954764954,304.899748693075
2641.74459044819,-1391.8103332345381,107.81494624863691,324.2064541802816
1164.0547489278742,-2365.358806946294,231.50203699769222,299.6184165930316
2879.0221304357215,-2755.3095615924435,255.41868946136935,324.91963970699965
1579.707154660729,-2748.375582780683,254.95931805451227,304.02058441577367
2367.686004948216,-2572.971616698849,24.25602781357803,309.01178715361146
1047.0384541164947,-2003.0394759883268,227.20977277809638,329.3937738562346
2158.8848771409357,-1913.7701542006885,176.53165276812376,315.57751254975483
1257.77857074892,-2797.477498744316,146.85438145744655,311.72730893837496
2355.621398644151,-2089.6285342165643,66.82451709411752,326.97896160360796
2067.3480868887837,-2286.7187013661805,172.0325860274902,317.7423655488489
2170.3478822973393,-1989.7012337982078,254.32917609994126,311.9509671246965
1823.7110150194096,-2065.7182887132326,253.47327443651562,303.6826149517284
1261.500177456065,-1294.8346421467866,259.9534641654486,301.27859547279587
2630.1320359259676,-1324.087560206427,155.31051207831987,320.44175739428056
2725.759855497954,-2758.2505422074487,91.03049526121498,312.8099919293768
2515.372079280758,-2690.088477228995,42.607440608297,296.2486140947554
1576.813671549635,-2405.6410027285374,116.59088706822448,307.79506174197695
1077.1458204754374,-1333.973521315846,206.28266010934286,328.31864325704964
1222.1314465879818,-2542.5997779276713,89.67808995744417,312.3975239692319
2345.9275507791453,-2716.699675065879,189.7349286224764,305.4732489422548
2570.9913128683993,-2644.059179951715,25.94346912570724,311.87314078654896
2668.298153679465,-1318.0000950457181,-9.767870769692506,316.047113783178
1458.163724799775,-2927.7367406985263,-4.2622872543591885,301.8970313232915
2335.3274623961715,-1263.9556785642096,-9.408265222689696,314.54066663800637
1428.9042408240957,-1355.2373319960109,154.8596103186586,338.40616438499273
1148.1122368406773,-1188.5471571401347,212.89688769505838,311.7907674257016
2965.877109795678,-2663.073432030912,85.69062700191672,306.0621889488196
1329.5711504424069,-2862.2572896786196,218.14355357349794,327.6522196648082
1563.5962927267838,-1030.596203902672,189.70331194642176,323.70274605353046
2352.350247797773,-1436.3997734352442,48.59513998341352,306.50307846046815
2789.1349566071467,-2134.0399461693105,215.7380078567292,339.9732228186012
2197.0340136554437,-1359.2936663323205,15.175160062547508,319.36067997726207
2366.0161685965204,-1249.885079169379,236.10077078142604,298.1927970254107
2654.9760498543365,-2845.8889653886877,-3.0425383136498514,303.6699516623825
2467.2902512116007,-2160.2379418310384,178.0188785014778,304.1876117621858
1645.967420673197,-2876.7552463156057,5.962546865227136,315.5384834366433
2606.3500212245863,-1740.1489378714246,12.912696856948564,322.273280904773
2962.7120455799495,-2755.2986314599025,231.432287418502,308.2473325415011
1687.2322669404862,-2052.702402897713,50.65547586404608,313.4399929576105
2649.7518406760682,-1252.593137070397,139.3416408207697,326.91605488765254
1433.8987117689248,-1884.124870585386,10.279464385861832,313.27804502286176
2341.7535110181943,-1707.3554796143026,80.59043259143596,318.18910174214415
1133.1133427593709,-1396.6656677460824,77.41561472290809,325.5205317509388
2352.01810413573,-2072.737562565476,126.23354694368689,301.8514519888391
2497.728871891377,-2256.6728294357104,141.05054493691742,297.113739118436
1247.7103695441297,-1284.0306699723442,81.68609629387488,301.9259379977939
1780.0980908628228,-1169.1045963431668,247.3306237059728,328.97547384958824
2073.865403584506,-2567.0870333523603,145.07248721344249,316.4485567834184
1471.0568667086377,-1116.2886723432453,9.2612132932069,304.2668819598709
1088.5474024313316,-1159.3704331776119,178.4395856777566,332.390002372738
2946.551379655926,-1451.3451279916296,8.051244269502359,301.31743450571327
1130.9751204084862,-2503.9342801816138,58.51012599818419,331.1521307137906
2222.1383619350268,-1298.643231748021,226.2167436863349,305.59834383557995
2233.049592643487,-1976.694689863091,39.250589297142845,329.61935979753923
2482.6169477645512,-2410.6240742911887,16.788141701276142,309.680357149133
1181.1187646050462,-2581.333723535527,232.70639102153717,322.3010143124793
2136.1644235255617,-1512.5095565731363,44.23083169768232,331.17124826435787
1676.9130339598864,-1834.7255079999234,141.02442015361677,313.59595830789436
1058.9384450900911,-1852.164806103134,226.73336933342324,331.4908551916322
2021.7074260941722,-2855.2109806684252,199.64747444678432,319.8378952927726
1770.3926031588737,-2184.271620380583,238.0971673402481,308.12328424292974
2748.276757536776,-1055.92611233113,120.69184066509209,319.6473632506662
1579.7802231833048,-1161.1736697201754,160.24606696520303,314.3970444264295
2737.326814124128,-1141.2999691964455,107.4163711010562,324.27242200712647
1164.6673848690307,-1716.7193414325202,222.82482372893753,310.18115278699764
1409.0301107589087,-1248.4559300804638,86.38006661703508,334.80552819249016
2082.7808178943287,-1903.6295385294447,66.75405621569145,314.0165647373018
2469.557433342122,-2379.980615469855,256.7746282666146,336.0758676632553
2558.3726990251635,-1064.0905132939577,231.40976626992506,338.8417016254209
1349.8380114319687,-1164.7158351250143,13.932538767766019,300.14586630546876
2775.093290950117,-1096.842728432557,252.23044292052288,306.9002501300458
2082.626756769556,-1618.0092481448994,247.62088800433906,313.71263775937035
1270.7771642320513,-2338.862840430251,203.40554249387685,297.40763606078684
2164.1355644152736,-2618.9685315412726,146.05705127684774,333.8407859956575
1382.9084551777214,-2414.326555772436,107.1879127932639,295.9615899934086
2247.623436113594,-1363.923162660725,-12.633616329665918,335.6227962370548
1760.0365199063726,-2263.1317938967063,22.246292114667675,321.9699103575038
1346.486099372068,-2475.3954478667647,256.6106297256468,336.75623830116746
1219.412611520132,-2004.5886383395293,179.2623673281913,337.20419840073043
2540.4774166530397,-1498.4540579686388,235.80802230934262,309.9340605817028
1900.5145720431874,-1969.9331105303438,64.798426156276,337.62544229173733
1055.0385328636817,-2097.5956885811356,174.58225674114223,320.1816417859394
2420.2464902664283,-2666.6313434618064,119.39960439477468,310.93484628106813
2807.374046176654,-1874.2100797136961,32.06930185002532,295.723352880186
1346.6810397869267,-1298.9988667586026,55.105223154486566,326.87996640924507
2036.876071405742,-2023.744494468202,258.13586472164354,336.93145699330955
1197.6264201927409,-1022.3519708256297,36.556499561348204,320.9112981632509
2117.5906519817863,-2548.0776075077774,137.77794874801154,317.33190390944134
2639.1695839251697,-1126.4496355831368,212.8323402991291,326.60852759437637
2229.2469881110283,-1199.8851262862163,61.097078961638374,328.07138850261896
2217.799592722732,-1883.7382129232803,119.16971214163829,311.9895635220845
2692.3637321980395,-2363.608862611846,147.89226045198097,324.0899570062267
1181.1212181160683,-2506.869127218139,35.776652911550656,319.5482935186663
2667.284267311079,-2634.841522148791,217.3517365098059,310.0473726600624
2256.5597004922947,-1280.8323870570034,151.04165328207955,329.8807086031165
2242.7971605490484,-1848.4264773941309,19.4231313676205,328.64321939333615
2805.7320015041623,-2014.9534401915341,25.912205483629165,336.7458092797327
1369.3159243430648,-2618.371269206905,60.476028965904845,319.86253238000256
1112.518010043896,-1481.3926909376783,0.860662205147916,296.77404169111907
1692.5021486785654,-2836.5296023764454,68.23249574229355,335.1407079708338
1488.2854507740853,-1822.3078079765635,232.72621879202697,319.9517351402732
1727.0643857972607,-2825.0459039980933,171.55399972682218,297.9898373807609
2934.9772842742677,-1111.767408572376,220.86203123363623,337.7645677147652
2799.612009550122,-1560.5029253470902,35.81417573008433,302.1827869969003
1727.3423440295605,-1005.4791753270863,251.9726922933242,303.34792318762607
2643.80091061635,-1803.8598764896637,156.99279236579093,315.9222160342105
2541.967504839652,-2921.455528585114,-13.048766390008554,331.6901201978469
1086.6443731245643,-1282.0577876916004,67.42177644581786,332.6924441944981
2328.7553325287126,-2748.782603064569,163.63001668214665,309.94658572555693
2871.5478103530218,-1842.899236092361,213.3276065851541,326.43452420675663
1385.7038558248146,-2781.4074910196637,176.91326943667448,320.39371889480066
2836.235416046946,-2190.520272164977,1.560151592715787,297.58190144908195
2811.716822063625,-1386.8954557633642,0.7431991168256875,298.0046196123899
1371.3277656348032,-2176.376085525875,239.44641740077077,295.04528919927463
2820.4842226862756,-2312.1384962955385,238.05342547238578,312.29888707222375
1996.6326534698715,-1469.3720790206687,205.28649306742162,331.2272902045356
2064.263955303345,-1211.7818488627943,43.71019448578555,302.03311602208925
1734.2268076430034,-1405.6992299943372,42.38850013829754,339.62917731541046
2574.4645943718974,-2550.3122921662084,42.084543750541044,312.9262603244293
2296.60813826747,-1509.7465124642079,38.59780307082397,331.804834081186
1720.7882946998939,-1689.1003114725293,38.74566826363774,313.5994146639473
2768.7538411970245,-2155.5476582936667,113.43620697319238,297.16800747975856
1454.7931628660806,-1199.549163918671,248.79605582870812,327.4064417778394
2273.092116986804,-2993.340340018853,183.1458436717887,336.23077053920014
1166.1372414476386,-2254.3549381311304,193.96211444564472,337.5438949665969
1946.9644118346187,-2818.7771957619234,-10.26619298694927,331.34315526430777
2976.5170758715867,-2801.3731957352047,47.06737273152009,317.4696045810717
1862.6645001545523,-1746.8385649186225,79.61056785667947,315.4658481129154
2499.222098372539,-2247.758491863038,20.548014744001662,328.3252875073341
2570.969934282193,-1978.152231761539,26.435275109950773,312.74687478043944
2569.730455792256,-2192.6297285860614,82.87529447480766,317.19760549313196
2014.8227003695388,-2980.449144504136,24.90660402513648,304.49151576794526
1717.1908948555933,-1909.8719228707125,175.9553581699004,331.49212010728075
1122.9853428216304,-1346.4831536819038,254.3770409285541,321.9716172884681
2309.9020755343263,-1255.6953414437235,-4.255555592333613,296.4459920350249
2726.3540890562904,-2820.4485792794144,129.9134023176468,330.57316584155546
1110.4168422774446,-2659.1690897523113,238.73171864394698,326.196424347708
2178.8914694547966,-1661.3547800543665,-10.511831047518692,326.52061323117
1069.7355433545772,-2492.498940837366,132.6787211127338,336.9401863793447
1487.6775529618499,-2904.290094671449,249.8701699585548,317.1923680908733
2998.3031491955044,-2670.4554339344627,87.38261817003995,315.1375169840118
2293.4539962963618,-1293.5862824605329,43.259578745900015,306.59461358164174
1402.7178508922896,-2179.051143256281,231.8412602404433,316.3985157167431
2614.4365027106023,-1390.273477061511,99.50059198422517,332.9885632552404
2536.966396406488,-1665.8645151069904,-7.345609583016169,339.3207801663673
1485.926300510357,-1181.7930200510689,86.26903823075229,316.4501141300411
1806.7206752241386,-2443.705174457279,74.21510179598764,330.99734224994495
1123.382816090845,-1046.145744945831,172.7228994639726,324.42980030237106
1118.5957675344948,-1123.37508271354,142.57890416459853,332.177590080319
1035.4876732272246,-1922.9608545797366,75.7495396342071,327.2139148387889
2052.469263792911,-2897.455088986015,49.296320350165416,314.03670759556394
2264.029122956802,-1382.0869661875972,148.5789487439687,313.79182162906926
1234.9249091731563,-2871.3732178546907,14.035259661742007,297.0235291982306
1201.8183493150823,-2672.765119154741,32.85511799511095,306.6005830456686
2592.6362861005855,-2675.2688389541872,119.12826734840576,315.3750538577383
1782.6591369557514,-2426.1423217304446,4.173758764280233,302.849540122349
2053.395741307626,-1613.596226833515,66.52211951872036,300.408727598202
2867.578204201255,-1294.1429139764195,252.1534932061682,307.96111752090576
1437.9222100750258,-2932.75008964927,240.27155897344298,307.41171856107
1161.6837112820858,-2340.8238403406485,182.4330963673466,337.76162234407485
2409.458377071398,-1394.1682992891556,71.31879742661016,314.242961661417
1349.2346949388245,-2734.0960986630016,125.9030103916767,297.57763437393066
2368.1287354118494,-1506.4572426823227,64.7060507997144,339.25524368478034
1838.2104481028598,-1940.9986665621825,-14.398387735695943,310.81822153258474
2965.843459351,-1856.2726677446622,204.81629344288606,301.8305970588944
