X (m),Y (m),Z (m),Temperature (K)
2659.8538660769996,-1201.7022713112829,212.96637083751858,337.4856528998349
2572.765910305635,-1808.4013900237549,3.9608636896435847,335.5271768673567
2135.1721811062316,-1440.8756338659625,170.42147140515243,313.29951589272525
1161.83797530231,-2706.762152412466,38.507740517800634,305.53342174494713
1610.1511665316993,-1419.1064841012883,237.76902723803255,322.1413967464929
1042.813970618361,-2631.4688404267117,103.66445193551377,309.6255526037379
1485.5580070773826,-2188.223585387711,192.37008443048313,309.6268071393668
1904.6701731208627,-2383.267604294205,188.05600304274955,296.36017397943056
2756.507329672987,-2791.5763321821455,37.79565936346636,329.0598262866347
1590.1103155216567,-1824.6078437648991,138.02926961164084,310.5999821278034
2783.4369803948284,-1078.4198509045336,73.10668088102493,332.060267370482
1071.0564731722093,-1515.8654706494594,140.77016923637947,330.9854121606461
2738.0045693061797,-1615.4909767655768,132.61465335805215,325.21934160711845
1070.240020597121,-1702.6862065833002,244.9049516722311,319.01788084545785
1780.77533541221,-2610.9013016744707,-14.223209527795214,323.8461193848644
1147.0766838051222,-1137.930121900835,99.65642372686146,295.9448919335921
1420.678316629028,-2197.760889749833,146.73254001505614,304.18533213136675
1901.102211046275,-2023.8911212067146,175.8481896546007,331.39058529854617
2046.8609032094944,-2812.342527220105,170.7045239967542,308.10752578984835
2785.7174712993346,-2072.0585789247434,187.62971360454858,336.00473457529245
2116.56297787526,-1393.3228548031407,155.6798597355976,330.20548256588074
2501.9413770838446,-1275.0837810082096,177.55302358771442,300.51915376992366
2384.142544164226,-1906.2699100880407,204.31291610734698,326.9342015268886
2703.8011832178972,-2188.1140013564877,246.50088947846336,314.13645174617545
1907.0810418162268,-1263.9160804096382,154.15093170648473,307.62096087551157
2796.0389934670447,-2245.850624614367,-6.366003612066946,325.06067304868407
2511.013169794298,-1891.5665253265988,3.143878982097341,318.4019749163696
1241.1918221648039,-1590.2712564966432,6.441897940376336,326.7984392288036
2814.739911982433,-1846.0814301796281,12.407745020441133,307.251143101422
1968.3206084294052,-1353.5613115086685,51.42434502296905,328.0633077641287
2172.9031461575514,-2907.0435124807336,103.71889846759214,332.88753677151516
1906.0648991448008,-2359.4973309077054,175.8758768807742,310.29404320036446
2480.09460821385,-1162.9257859387128,148.6091372703449,331.06135663018176
1731.3357016441796,-1902.6509528475901,202.97657821613834,330.9850695132177
1052.5012857606844,-2597.658024941918,20.94401934547981,305.1351868034378
1039.536920432074,-2204.917626004483,114.91920679247417,296.47097385267216
2257.8271866574514,-1077.659475754942,208.37354840762836,308.01011031579736
1163.5367695115722,-2436.2918735952685,216.22475523082895,320.5418835039899
1876.909363005641,-1889.2996997456842,46.3252520991574,328.691624771323
1802.8008750389329,-1452.67962636527,97.34037606563986,323.5738202576034
1905.027821242639,-2917.1494699327354,139.2275065846041,307.73346214387914
1548.9662489970065,-1643.9660379615716,231.4637234218036,335.46976822131046
2518.9175265262907,-1206.9426972739168,254.25124839105075,313.16503792183795
2223.5400091882993,-1612.570320379786,36.947976612177186,308.7377802067418
1948.8679681149533,-2699.778387627081,208.19836342277952,303.66160678696866
1749.497829479464,-2934.670698002756,74.82443890425239,320.6590772169786
2437.779855582482,-1472.1106672338242,117.88326954950878,310.43665426126677
1218.084188952796,-1227.8920783722058,231.98039484391813,313.20077280566545
2639.5163790708984,-1183.953533193766,178.06551079615187,308.00781148290156
1110.168987977261,-1223.940262861056,-13.73263545869536,310.9454885457657
1641.9552321352833,-1858.177930777056,222.3750738409694,301.611076832839
2185.2357438595773,-2361.6590440726595,114.88222373342063,326.42388286519997
1642.0369177056689,-2782.8348038855615,105.59916008195682,301.21062068983827
1393.006436019664,-1189.736976207794,241.63692211434034,331.85555408147746
2543.4076377298106,-2071.384607623911,250.65726775531044,312.67666762381737
2074.7546775835704,-2355.3659307649705,112.9683654503265,334.3343091626158
1071.096167955877,-1231.7423910142961,170.04268344820156,339.376685843584
1439.5661880845134,-1311.0352680405333,130.2761801707763,329.1665873809488
2065.4425460597613,-2118.548199287462,73.84334390579266,305.86840645840624
2748.0515367030507,-2404.786837870397,34.79319508951493,311.74586458986903
1383.3337491834448,-2218.0962393959753,40.02618539972862,301.32488259612813
1310.4088403795924,-1128.3371075242144,147.59083581380446,324.0439799483667
2371.754341308929,-2608.8358824326438,84.56107157147503,336.83767349624065
2487.009729129313,-2039.787124246427,226.56207564239944,306.2841723388878
2713.292653903244,-1250.8075111787407,15.084737502389132,314.52521970290417
2429.3150522586748,-1541.1819017058926,186.98561250412985,335.91209765045994
1931.9383147954545,-2837.2704409360376,-4.01965635096086,336.04282102775755
1044.1980704995817,-1092.737603543607,222.69256201290918,298.10959871787503
1967.7294396488733,-1595.0624803902494,221.079030196754,312.27507741702357
1278.7549808649949,-2941.186222675694,175.31784666335446,318.27007647029
2636.418126907155,-2299.758008221536,190.48857647662697,310.12879411007225
2191.5866126974843,-1165.6038903048373,194.9907550419286,300.58143102584467
1379.8108158393372,-2254.8839007199163,163.4875481690328,309.3675389867362
2420.073723054713,-1772.237498711173,205.25045098929678,332.41122664457544
1480.179888553941,-1939.7996052680999,164.45194126311296,338.38826618109357
2837.3116819045044,-1159.9049540367876,93.97038072238522,310.66431419745516
2325.8295979314926,-1214.3865058659671,70.87343835886031,298.0135313188648
2683.0200558028787,-2991.4611083029217,223.76510896380367,311.4567062409843
1712.339961976426,-2362.1268609391464,141.30233904128445,333.9135734863503
1017.0696791434399,-1902.524914274766,240.66542045730176,295.96186052078946
1019.5691922325194,-1870.3606356419132,251.89173566735695,316.78267563369263
2809.819941781955,-2463.6637006089404,259.8592308605705,311.35152343470696
2289.0944342518706,-2479.160521451427,111.52704945729288,303.4754648254081
2323.758154592495,-2603.157065106137,13.51733858549592,338.7044055693223
1146.6720855488045,-2719.9098008255323,223.63702167088138,313.42945111369687
2006.1169334989777,-2243.726779773907,141.5430297751973,336.5620570680488
2787.1485094855243,-1816.5530603936954,106.22609641349764,331.93704257974014
1705.5923869541973,-1313.685024990688,30.54544895995337,314.65711584957916
2265.2010685252335,-1481.4548430909704,170.22778890391217,297.55140592318423
1442.7853288698548,-1063.0735143061127,67.53048155644987,336.36775090235335
2912.995100893493,-2742.1026166980814,148.56057591933995,329.0863394413966
2613.036565782701,-2597.828135490701,168.56701428195458,337.1776901762131
1148.2638074680006,-1344.42137142242,133.77354625334314,299.2867198269207
2647.6051787614315,-1730.8870189328793,43.25592327904111,338.81684903840886
2897.3779512813635,-2859.111415683695,86.90454282736151,331.4222055234314
2709.1313017078733,-1936.621207892605,178.2835391525461,303.88647770954685
1302.1873292560922,-1670.14532408585,123.90254926818483,307.3724157218726
1712.2323223318497,-1857.920476432599,160.43581545880522,317.22859489831893
2980.270640747657,-1612.0579836902186,91.96831544234702,301.75105591833403
2588.714778734955,-1986.2882261607624,54.739820680314764,304.28445286206306
1682.7536412679888,-2720.197561052979,-0.7038502035677716,327.4538315364927
2673.3286847770614,-1640.5109648946786,92.59298435718381,298.5951777467033
1363.8756103402302,-1775.6970474931577,40.99501866348182,307.4835355123494
1624.9079570831866,-2216.6059082729453,124.91661640017978,304.27916015180557
1572.5697738719723,-1306.5226457234762,93.78965020987083,332.8191253932408
2087.642917534583,-1868.7505443253744,42.27188969522892,312.5340539483631
2214.6536137892936,-1599.3552610139097,21.387191210629673,331.77423335119306
1631.1915082718438,-1712.584097705112,219.62503135787264,320.8686306824176
1546.6049024666427,-2059.540774761578,117.24617419460563,321.4040312419504
2860.954043594559,-1426.2956087431908,235.93592030388925,337.98772788366136
1109.0518537966216,-2067.978054935631,98.16512659216687,321.7538398119934
2563.2110239085996,-2728.6863008664523,43.330370039678684,299.16819585721606
1094.4814620084715,-2860.4137143252933,110.88009373395869,312.0747811406528
1971.3431940818082,-1185.9629464759062,100.69273720218439,336.99630553062275
2150.9853811501716,-2862.6825043177564,16.462883475044677,310.70802785263646
1515.9566796421375,-2678.097073361141,221.91485486189336,309.11285021393144
1256.640222107453,-2804.774622620694,115.6039011894334,309.2364461649964
2826.055923773103,-2497.0505209921994,237.10387225723747,331.1364325193068
2933.1670804135247,-2897.0498909842113,118.86047129651536,339.6557023472345
1883.516895001977,-1587.0063825998243,39.46352132024209,295.9881612379466
1579.3717320127475,-2451.2550737273555,113.9437603304601,321.95220315263833
1699.6537825503165,-1027.0840736491864,181.08944910399376,304.9738445138879
2251.653866088245,-1038.4106993789537,184.81968178660549,310.56665511252805
1591.2903436991269,-1984.7136954945245,94.89052062200376,326.33099363733464
1263.8065716320075,-1071.8946177718321,48.9280161423833,297.8338352489063
2312.7658775763484,-2030.308587514041,6.906511798708806,335.6299519533629
1640.1951772605466,-2468.9563995721255,-14.237517053558047,339.83340211577126
1443.9865588621994,-2133.125982287189,26.430284796661255,311.5977299973229
1387.0159936084763,-2931.212062953541,126.65842430211856,308.01961618305967
1984.5872955076184,-2748.14825215688,17.882045283541053,326.93551768034393
2479.189784786304,-1750.5230999661699,0.6934133177525794,324.31622781903616
1259.7675540878531,-2999.281230990086,57.586783666014924,296.1029438784082
1801.0923161029398,-1426.8055892657585,255.69661666916045,315.8078416271053
1182.117686539805,-1017.4067493368159,21.912284089050544,298.18033994201147
1135.1268568782261,-2759.7163701401573,103.9817459873798,325.60634880079397
1604.4777322355592,-2939.5875961521356,148.02404044657337,326.80568626809014
2389.064189522941,-1338.9593935978844,171.67090069638962,322.08818596029994
2195.7077505837306,-1262.0212408838458,253.29199356648826,336.9609992002049
1728.3427889918453,-1320.0459363912569,128.1158522312589,331.71341853559073
1492.1857568441667,-2736.1645444219885,243.1276652189846,310.3035419548472
2934.7423704376215,-2230.4252255339916,219.34918862703825,296.02168402989713
2731.2237898812555,-2977.4501849950616,259.985073021259,334.50421751174594
2905.375225545089,-2650.3913058090843,179.9062110970354,315.8740290163563
1079.0508600001158,-2699.2519454597655,-14.157493472598453,330.9016898953067
2925.072994290277,-2207.1509781176296,117.02005544103457,299.83384877382434
1529.9032303184244,-1886.791526107087,102.5671810446615,302.59816553245804
2387.766990775076,-2644.5052646056715,256.6176633259364,328.71164621936884
2256.29857789385,-1819.6106020055488,112.31448091842388,299.55025103011064
1973.317658251329,-2630.2195115025647,102.39842981523243,299.96006742734806
2050.4969089523265,-2480.7707618338277,-14.253325602313664,326.6998439900401
1796.6030121795075,-2763.7762066761325,240.54884401410294,296.91673224549294
2087.046716311013,-1153.874500261675,233.2744164935976,337.36745903663194
2976.492874980652,-1121.4658379823113,129.9327005760354,301.03286686852965
2825.729755121729,-2320.2125564969874,154.0343515677519,302.7732409270875
1001.3718645185197,-2458.357390706769,147.3858095888885,339.19894128515375
1463.2437617845708,-2513.6850118850107,9.028005884735819,319.8582708236007
1085.5011637226116,-2157.909702735361,179.49844677852343,332.6402465644063
1233.9221776848167,-2136.4163826138392,99.59345056475162,328.680362714519
1864.066930139591,-1477.1388844804076,31.73602479800722,323.32927952425666
1244.4738351273795,-2730.9011666787637,107.32732953545602,295.43232306463204
1050.9815581033047,-1245.4745488145177,249.5831546209397,325.6942895141358
1190.2782812194712,-1708.6040423668221,1.9108693415291818,338.637632320274
1805.1118070327225,-1578.2354048319355,207.94163577017912,295.8018251927432
2007.621292486892,-1659.1562126650126,120.13563728383028,311.2807863689152
1372.9403083981783,-2300.0008450155146,182.34183440270064,326.68418778164977
2727.2398138007816,-2649.935359609454,248.19177472809707,329.1113806656819
1091.7976446420553,-1199.3729596402648,-9.586140887689998,302.01022335233824
2552.2892349826207,-1595.1857427473403,195.62925051638652,304.4559425264679
1925.3909929626611,-1345.3231934516725,129.69751301997667,337.74061977909247
2689.3446988906408,-1078.1461576907454,204.16496478572608,308.5736910739395
1594.980776176925,-1192.4617420877933,8.583675367400147,305.13646407114175
1190.690244165479,-1069.5272863474843,6.953810192720415,331.36927739276103
2486.347463553111,-1843.331236803341,88.81448776988424,330.10797478049466
1233.1203030612135,-2251.992418878754,61.47332475880805,338.57165140038234
1543.4421848940742,-1069.977664495791,27.546558601134457,308.42128310704527
1640.6135882162625,-2385.775508420601,205.7630359146425,327.50380471275156
2979.7029602267007,-2724.088518990069,112.99047865226169,311.48787199687786
2715.5493834390263,-1057.6465027494776,106.16585007809817,328.809552199981
1110.0509923622292,-2611.4744055342944,72.05359717783253,296.78450522360555
2114.406959913329,-1496.557958743152,195.84591869652078,300.2283827252328
2100.5297138535207,-1735.5496414963493,56.89901937364523,317.89549388567286
1595.6143916756114,-2377.850186780414,214.07372122180877,320.5915232313823
2907.5234307643873,-1664.6440351673714,169.835681682555,309.94782466008627
1613.4854292134926,-2446.310945888752,199.62871665371773,315.14563632832443
2981.2994517396905,-2065.00684193076,117.11481789959532,323.21981793325403
1088.104825821253,-1546.1994992245845,245.2790007630618,338.61876488423155
1195.8889231797477,-1236.6757108866243,186.6120706434346,323.627383164338
2505.7356450547823,-2932.532671205889,-1.226936334334555,318.2132235661393
2270.3453386238275,-1955.4683018285937,120.78734178934289,337.42405771929896
1846.7500613913958,-1940.9428649279585,96.37517516541578,308.88787456061607
1280.5347437433256,-1387.8419004907826,132.61957266034224,310.9026480680718
2379.295317183228,-2200.1351556142417,253.48021606879746,299.65254340942266
