X (m),Y (m),Z (m),Temperature (K)
1746.6462967153127,-1262.9436075345718,211.68171516283297,304.8097634794001
1964.3693633492135,-1018.9436917732539,48.67978477279085,336.84553410805427
2905.1430077346467,-1995.0703179043992,-8.321933851263793,325.85756804595843
2907.722007745053,-2363.33574328106,6.778447630412543,312.77715828007615
2172.7167800123098,-1791.5299024715646,257.68643068807086,302.7107893276523
2720.742736069782,-2278.814119233464,112.16568658278908,308.4313507574589
1257.7721075002146,-1249.267707209451,188.96580219089952,299.63690743067536
1114.8299420676415,-1049.8366128187085,150.83190986499528,339.92290988389345
1948.5163290328173,-1782.7836279941228,-4.070411320440082,312.19256893427854
1942.8942671862023,-1398.3764664609025,112.08670032029002,329.61284381849435
2751.0249983250123,-1836.7955470579577,48.84914099105644,327.8345271567802
1309.8074524634785,-1285.9777032866857,197.43549227691375,326.1879198799249
1222.146307017515,-1509.3082619946013,192.8309479910979,309.5745817070468
2758.9083778843815,-2149.889022441469,181.2070734423508,339.9474850717851
2544.4016204240843,-1645.8341571193412,92.63590695733448,334.91043506692654
2152.792181942713,-1397.4722142292708,169.41133530260655,325.11812750208543
2739.532373615707,-1362.5740213227934,147.1721938318299,308.23752146057075
1216.7005501126991,-2761.416396570225,242.77835922300847,324.1304203996584
1238.598487479382,-1419.7384461070296,125.2559869720302,335.9341338720115
1680.9225065795588,-2052.334578156153,65.21471787165044,328.56149701879224
2620.7188051637477,-1252.483849494545,161.04462820344224,304.3048764913938
1753.9617941802098,-1988.3078659442276,89.27163645346803,296.74331596826227
1547.9951069660353,-2485.0304762514643,108.06065677892711,329.86470922625057
1255.4801610892882,-1352.4661148671032,160.64968088590925,332.6706540308653
1748.4591297847323,-2683.3216597623095,117.5317917037849,333.08905588950824
2465.251863539228,-1699.1495311954259,244.5036271798446,316.4763720435755
1498.1004023918083,-1427.277349273409,54.41856736222428,339.92777911437275
2401.4375280870327,-1093.758617506259,-13.078660421375627,325.74178837838735
1496.5721703860474,-1792.9520831807747,-2.28371819197244,330.35481350767674
2747.8968991955007,-2715.9728070131614,26.614151190545975,300.1878833320086
1078.8294863890544,-2486.9345761736154,150.02121082734715,300.7700546467451
2287.231505436411,-2176.6682317848495,-0.587109882006585,338.5426337174544
1896.0108043489581,-2751.5499258600535,111.55087531736132,306.04482655123394
2902.791141967264,-2082.9995016588296,185.47331985991727,304.2787248984738
2210.834965159942,-2365.3473423237,114.37502071097683,323.1068317589444
1735.4991848605391,-2483.879905713092,91.06512125836376,329.6983692896657
2833.3310853345283,-1302.3046107068822,30.647223548373816,304.3409980599878
2589.594837111421,-2626.244366662985,48.44524291685043,322.53872787296393
2213.4817423106424,-2429.1477763968214,78.12038452208894,296.1420519284768
2010.7797901545005,-1189.2182414965966,127.13807629836936,307.2217720448839
1612.058494720676,-1936.857923514774,224.81411474467538,317.55439414726
1826.4588200950357,-2075.329653604611,15.353130490482773,328.2281692601114
1876.5739160843102,-2442.848429101631,122.88850258290267,339.6613773235025
1355.317035877793,-2793.271372055243,4.1546560692867445,305.30176986686695
2018.6548152240673,-1874.0616071633447,-13.495946150838284,298.51693017120186
2881.6908081335223,-1634.8223194039278,136.1019617939436,318.903958812027
1423.118522741264,-1731.0563313644996,56.323671944300685,326.95265477020047
2885.4054247368204,-1783.002646222673,193.326194923224,298.20740585319817
2477.4140016305437,-2873.945513009455,236.86278925494923,335.27486366235024
1353.0627023050772,-2575.2392459418816,235.6571706484974,330.30976984008555
2499.193974386758,-1076.406515406577,-4.213213892009735,318.7153668468679
2848.6518509495463,-2813.661730832209,11.752960563129754,312.7836199181012
1400.2970236615163,-1267.4299969048927,117.49465130869226,316.221469504438
2095.05016867611,-2686.7404823745333,21.876518911031532,318.01559483960636
1088.65759502,-2443.419424780735,129.35981168620765,316.31841152941956
2382.8070991729946,-1114.284157343469,106.86915960101574,323.1344792430839
2257.1126829282425,-2921.7549046962467,-11.798831760206724,334.22248683628703
1444.92849514443,-2518.205256319297,212.98385937872231,337.12330695930683
1435.3974736160374,-2782.4947060382397,-11.758279218734911,337.9372251489918
2635.257326831328,-2795.9517667399423,37.48042897727525,312.901768366558
1945.853729529836,-1365.2118231690015,45.514215274477,305.3586126695615
1269.8888823738819,-1784.1984427043067,114.09189965143523,335.5735367105159
1823.2825692832957,-2316.042039235298,194.31950732890084,317.3137303849006
2725.6902690051434,-2186.193341842969,105.7738967480282,312.1051724386168
2148.806900337479,-1737.628290395081,91.78611720242651,329.4281337746591
2742.7439472427573,-2434.0126619117523,129.76491990100078,321.42960755213244
1256.7275092604452,-2002.3502312539704,207.82058350943186,297.1163929609829
2966.374442226189,-1662.0870829838423,-2.1107864302894637,300.63567389783304
2145.895389567828,-2907.3433196459064,251.50268883298793,312.6628276771356
2609.574619169267,-1759.1484066687074,-10.926447006890935,308.3963739011946
2578.5229122150927,-2233.668686039202,228.169756785133,310.59137023811996
2987.396260513073,-2966.6899101133786,26.99435738472681,330.06975133916586
2849.0954302024666,-1677.1620961285896,221.20858433345717,332.58646659522014
2641.635942297299,-2271.766955703658,189.9424898166153,326.57855326337136
1303.704995153022,-1720.1544424328652,231.89048568224803,316.08114316342903
1861.278152519641,-1171.947684148214,-13.743339910698852,309.68837115896713
2069.9145836966427,-2778.411522518265,43.92673102000562,333.5242107458755
1223.1354885116464,-1390.3200383161027,48.11405018317906,305.0436998648606
1900.2123705091885,-2115.2907782216685,249.20432616884437,319.7815404089801
2611.7959973514567,-2945.7854248411463,242.97087172779965,307.1538725299368
2042.84731700146,-1582.7914642699927,217.90780683731452,327.1589861949854
1311.175396010463,-1461.536721925214,50.934267153078935,337.40450478713467
1727.6127720816883,-2413.6285937922394,139.73954603665993,337.56514890975507
2622.7586070220586,-1057.0881406518238,246.91170308390485,316.0223600725261
2028.6391198385325,-1820.601656580353,64.92774314183207,309.4563540513225
2740.5358668555086,-1580.2875881169014,220.03682824448424,327.38419559323006
2251.633520096203,-1259.2128935429478,89.49395826455232,309.4266414477411
2929.893018466695,-2528.9711612843917,152.51435806749316,297.5205675375259
2121.515399761909,-2406.469390625431,83.48799744347639,302.0058266756476
2576.1835449073333,-2800.779920255582,115.38423140361454,325.87235245729414
1029.569676573908,-1778.315837815008,128.18708425432314,327.3894628738289
1492.911613911047,-2334.0857655029326,189.65340755467844,331.62360066281144
1750.754638827816,-2240.614115528949,116.9862401924261,330.9523928778
2841.8858938869257,-1771.746823863757,153.68395597551702,337.0261598727268
2635.869141661769,-2454.6583725231285,145.3724837457953,331.7795988078377
2400.6524566928992,-1209.5300483646306,254.80144567640895,301.72663159780996
1167.730443518623,-1412.9048291003332,14.772842130716025,315.7927353897342
2825.0512704090465,-2728.8659156217795,249.77181048030167,321.9258009936436
1968.5629281856286,-1693.46118796642,100.60977674805498,334.4456872987587
1179.6797091929247,-2576.7960529198776,88.22897488797761,320.3117217027272
1632.8566637301246,-1059.36095078901,63.0136737602554,295.8578256622118
2216.63294708662,-2540.0643573577236,93.79246808993345,322.29433140372794
1653.3143015276032,-2926.3627553375527,240.2230668761189,300.8429920412128
2387.8498990111184,-2022.3647800593726,187.71720959972734,312.3697995232561
2055.815746190914,-2969.7148782010236,-14.778952357894868,298.24835797884487
2463.855111982426,-2745.358209801954,102.0272776699119,314.3067154286885
2525.5357731629047,-1166.9355091902187,123.02686156889337,296.4728287079414
2380.5437482230927,-1978.5609498509,46.7765834655903,334.44304423513563
2523.1030526852774,-1086.771895161582,101.62878323560658,314.1076582298712
1266.5037572317615,-1233.001100771353,116.83692043734578,303.53583557207673
1825.844059840214,-2042.8029228167009,210.7066695913464,304.7589166452539
2589.52320418697,-1643.0638673290891,29.917232413138677,323.04475800418186
1498.3516457254325,-1720.6619279260372,48.302085520100846,299.8806884873859
2529.824209895479,-1012.5651710477132,108.79682495254833,320.44405147732925
2655.476595985502,-1550.9593398736743,33.52482620279164,338.64901629267456
1184.5725528469084,-1384.2013997674853,29.326516517454337,303.91833795558176
2560.170047580824,-2571.596469997413,118.50538827178207,333.6465951973826
2654.5558368057145,-1673.4877773398714,23.03318888476015,305.1835634130143
2288.5136242180083,-2229.9416030372727,144.48583101381197,315.3765283770011
1499.697260304406,-1100.7130430149916,73.86140899770731,306.58229492383816
1790.9360251077724,-1638.7326298886485,219.9401780695511,326.521904949145
1687.8077407038543,-1198.9511322341145,98.00841736848159,300.96810559964433
2707.339929318093,-2019.7168053346934,150.43699119834912,334.8379467130584
1900.625996548375,-2972.6167287851727,68.29506103317132,306.8354780180706
1711.8519018592926,-2969.687151287749,128.40902652027205,310.2246118385279
2157.3456671659233,-2257.782940932432,8.844816234431022,314.546264838195
2624.6965027746905,-2291.6331307592836,84.47150831830025,300.1603414047171
1084.848027184778,-2159.1653107330776,246.50493344218478,331.8887556224198
2793.639466273212,-1366.0591757669972,243.71779911327332,313.03953055574186
2930.4230811693687,-1182.0255589047354,84.57479572367892,323.7760730879854
1581.922530985371,-1393.295381782974,88.9702164721085,318.4680616912374
2408.6406832251,-1495.266759193682,228.21160448870896,299.2313795042292
2664.6178508060343,-2149.745065276068,238.08900357364087,313.7786046039371
1239.386162426039,-2333.2279271375996,39.21493040000029,337.7429493872004
2300.7522444999513,-1351.9694809936807,104.60037038216188,339.539461362442
2309.405045729124,-2000.6798718069908,223.16475812614775,331.6835230557281
2091.688931049015,-1591.8397617185235,104.12117057692295,329.32004621899506
2835.202460117917,-2327.8682008636415,50.132461038430975,304.330499053893
2576.8771255850143,-1225.4448877881296,45.13791989961734,297.20842737734023
2174.730586652702,-1786.3938414656393,160.70892813792682,315.8846930949738
2612.3216039105446,-1735.6984543977537,126.28465586674415,336.53997404000535
1778.6465941060078,-1974.3766819054779,229.72223275331402,315.00585929307726
1832.798984165189,-1902.6988182804266,98.58142506050851,329.263909864519
1698.7501984434207,-1895.9437963645303,116.26492110128879,313.22689082339247
2084.9876265913313,-2138.746091871184,253.31790134262218,332.5648954135719
1948.172605008007,-1996.557511539481,148.3933939277794,338.3113976228913
1675.5500697003752,-2770.178628804715,250.88582553137348,339.480000653743
2248.935316297462,-2626.613243931037,197.24558785637646,304.31197652835647
1430.783208473296,-1074.7832479980125,108.74158655335691,297.90776767686964
2434.5058172039526,-2273.154823185791,100.2664304374646,324.03464536815704
1326.901289145092,-2304.195439497237,211.7346517983868,306.12409934897653
1101.1607255327526,-2927.1656262910224,109.84316490152652,339.2124732159523
1326.1429228959382,-2188.7815134932403,125.7200107094516,315.73629336127914
2830.662586094443,-1854.3617419109278,96.96979523445631,328.2775739024908
1937.0680123683405,-1518.184853096536,59.29742903640154,333.0293367496064
1314.940324046385,-1197.5643501599325,160.7304460538363,300.19331165152545
1419.9957767044382,-2359.143904861747,40.9373440767615,301.07477514402603
2485.713783009434,-2153.291882818617,63.37249992667222,303.1044370659565
1291.8870942066724,-1561.6813146353286,-4.263964870239953,307.4237727648582
1073.4483680251756,-1993.0442426019215,65.79032618607597,314.5940830832263
1133.9512868702193,-1553.334357207444,124.59805517879255,309.29291504748767
1443.8527587086533,-2329.273200615461,70.91662564002053,326.6372087653779
1122.7803901068016,-2194.611306426189,239.16623968496617,327.9052252046291
2068.7639027523137,-2564.4762026808994,21.633904188706687,310.62188602422395
2530.4361246911003,-2290.6026921707116,178.51846107315424,334.28890914400307
1166.042109267248,-1331.3168302112074,241.39573387440794,296.72224736247546
1179.1150251312122,-1587.1362652004143,23.955697064120784,299.06027749764866
2770.2933759605808,-2846.6629402405833,240.5728100486497,303.90098549559997
1094.4683519619728,-1197.2361463457228,234.35014231422332,301.0244711874801
1747.5155341448349,-1359.6656294793872,231.46388924490884,298.4977767784232
1061.4386088226863,-2952.672163666257,34.76180309498903,330.4862589097408
1468.4436920252222,-1635.0479755796025,34.93198279708223,321.431328015934
1361.664647343371,-1724.289951624106,216.93146990828438,330.00341588410384
2741.574452125723,-1346.8036762041172,10.93297099342286,297.85136228009884
1933.1945083070223,-2791.12884071132,252.350882381767,321.8170267353318
1296.7825491544265,-2077.5319978786156,227.31506809209196,309.83567390407194
2446.2975830360433,-2870.182703583894,162.00968237143908,310.60228406796233
1267.2433598279767,-2995.9765481602494,61.217218009640675,324.58363038831095
2654.1354412107453,-1841.6332737283212,148.93687322387743,328.3454290632878
1350.2178010230857,-2197.0160954342596,78.12453397021585,302.24455331088853
1578.9768891787426,-1125.555460822399,70.68327230947357,331.0237223164034
2946.96052790823,-1279.5919830975095,138.50410159758326,331.2291626743667
2382.680506814303,-2457.334843006666,206.15533131770147,319.8794636622174
1342.7447950042813,-2502.8684487777914,50.638548979668926,332.5979350579136
1430.8549347356397,-2830.9026554439806,89.96069429628609,298.7328002355946
1684.1825235341819,-2286.225328811684,34.59778195085743,334.20450901705567
1576.1352108930362,-1912.7504618598346,44.109680593973685,306.88769987037205
1000.4386021659326,-2883.269096629297,18.009739048358803,326.2832689276032
2390.5846930370367,-1240.4622691896393,100.21973137808733,301.7460947426006
1339.338780399441,-2965.1621292746063,213.32670820534668,334.7746928094447
2028.3227238806674,-1245.9558473318277,254.74564557877255,309.65663843335693
1085.737572107988,-2365.158024443993,156.57491018113723,315.3305520487153
1631.3631154294778,-2615.6635045422795,47.09961344389856,336.22192234154863
