X (m),Y (m),Z (m),Temperature (K)
1809.6239089957064,-1612.6488523094517,5.421124044486856,300.1388782603096
1731.085653343103,-1250.7231486769124,144.64560747979277,295.3917996991054
2271.355915873711,-1895.1353950420207,-1.9386077764578662,312.90897543630103
2653.765149228847,-2195.448702773584,91.9244203713538,327.04474148575395
1387.221427176557,-2343.264511054283,204.37844576109052,337.7326123139136
2485.226547756437,-2780.9546590214586,79.6231218331412,318.6964576924697
2107.7082254582397,-1857.9814151739845,69.88405676047874,312.3915509519393
2893.842861902519,-1643.956354626931,250.81300901936885,298.70008891299807
1886.21938622905,-1170.9717136066895,141.6001701460001,301.13766745381685
1674.2095302167759,-2907.034035219237,140.94630670503494,316.3797413159899
2898.5658357192824,-1444.2095296185132,10.053638850876911,295.3608841301509
2602.9424886361508,-1560.3087578431646,119.6591164700304,339.07692162921353
1285.7727472696663,-2396.789685448586,34.44674031185028,310.66632920234554
2780.8008365240585,-1190.2603026467038,63.44603059561091,326.7988890374178
2564.6428318006856,-1899.4378301557244,241.01427400931334,312.5067056275474
2755.868809535762,-1184.0573650313734,-3.765205278896117,313.7533773339536
2196.481604188919,-2044.282333299187,84.8142121325784,302.60079174446076
1603.4357224142905,-1466.9711682645186,80.56707756032988,300.23052127118706
2981.4493870770384,-1486.6649644751258,174.21264123123638,325.611046135413
2506.5323113878967,-2257.466153540405,240.80230268116546,332.29587005688916
1999.3506800383527,-1502.7077826853922,124.36654432121895,298.2865745543852
2851.830683968067,-2532.212055682265,171.99787208301544,304.01712553284057
1103.067341242149,-1661.1156383624875,-14.771445201733938,308.1282145535802
1179.3814981220344,-2534.1608231696464,231.85590254543783,331.15377179882057
1984.6911694511177,-2365.8452991091126,196.70954211856662,310.52699253950476
1051.3781605599079,-2712.7672685525545,158.60287872625074,301.86076367066386
1601.8631062622385,-2011.4072381165392,115.18810426851846,327.7238725524587
1867.760490164997,-1736.6835944291117,174.14959574618823,329.28398845110746
2383.4390938813353,-1672.4763384112748,-13.555370743714846,314.7405343165482
1732.0779402917346,-1032.5768284075173,223.1343496776718,334.97283875890565
2034.4962562975368,-1186.991801154503,0.25795206332430176,296.49560241764647
2232.168643755754,-2871.9352467018243,236.10588332454608,299.7046296122906
2891.861606210683,-2909.9625469418984,-7.802782699255482,297.67761003654397
2049.4979170721303,-1527.670314519719,85.30297832538817,328.26097845191396
1582.397463535445,-2655.6188537648413,133.62655643369266,336.72992665467484
1241.2497701389407,-2383.1815319205684,26.064945918105494,313.7897082909308
1996.0301664177969,-1959.0551717851251,33.1510915205199,295.19482593394713
2895.457435844438,-2619.3687045096103,-8.046536649154184,296.64944762914183
2510.286132645223,-2363.9850604146477,5.524976064377668,327.8926225137353
1324.202427949594,-1806.6932669619282,186.7302610472497,321.47919347258215
2345.1283656600126,-2131.0328183737965,183.56004549130066,299.92351734680665
2404.173421128896,-1087.2720724944884,170.16009105591976,295.0562533010297
2241.226604088766,-1637.3394925234536,93.60539073308694,310.6650558559313
2533.1423461826334,-1916.6227160707685,51.02943416761019,311.76134750240897
2644.915012279517,-1389.588320986195,203.3369141351654,310.9728474078722
2078.2933477232937,-1883.4277893822166,209.4172869904464,319.32190022293486
1315.707834371817,-1689.7612756062101,152.7803953847772,299.84493620541673
1247.5794399179279,-1568.3345337244277,73.45928479565185,314.9204805422695
1114.5331627556318,-1047.0708548485243,30.589007582199983,316.5680727291843
1208.476249322167,-2748.305787267129,217.23934667714335,299.7772592365707
2600.1784007053957,-2831.1334219559535,48.53557378382004,310.87159363062665
2615.3282522326735,-1958.7430239049877,246.59714657263794,297.8371743792258
2075.095499594708,-1493.0551456444073,26.83270507891458,306.0983908428015
2000.5423284361455,-2131.396995084138,111.39868295638766,301.9708763700008
1969.1790557795428,-2236.1551758043706,111.3662750462704,325.04329724390163
2988.23606576952,-1111.0751952719697,103.46270606299373,304.7979855576258
2148.9431563798007,-2469.8561877271895,68.72612791283986,304.66943851903847
2405.5682951532967,-1972.7038821199064,4.525816009639897,333.1464114210381
1135.8005223141338,-1688.3268538287543,84.99528229729903,319.7933752726562
1870.773465348877,-1533.670201572573,253.5625720302918,308.00790679575357
1787.0528688142358,-1559.1901626702663,124.80313935034167,331.6354074034341
2647.924709806969,-1203.4744688199426,194.8440287861882,306.9883391421658
1786.0607574130236,-2512.132626911193,225.62855851606827,311.34664969352457
2878.224956512705,-2848.714541063846,241.21174008992085,298.93878697139223
2077.6573519138974,-1153.6185780213207,228.0927300892894,314.99833106247485
2328.7205617003538,-2736.256410962868,99.3264091858841,339.16068407168274
1466.494346734028,-2214.904726267431,-4.6867211210054744,306.0114005751054
1441.7194531607495,-1542.279294012185,110.12577211398798,299.88684566171247
1748.8919429037578,-1318.1612691863922,36.544258873836256,307.1748026107518
1336.3031716770438,-1657.1311172482403,44.542558032705365,295.3148437463859
1924.6482528204176,-2021.3787965180647,-1.4697027588669087,304.6410480843227
2626.814901717265,-2083.9563492965162,163.7522650775234,330.60339668304755
2024.6458874267455,-1302.3541851559712,124.31199943684655,305.3657944860285
2385.2032054782385,-1584.9511051626982,240.5209246203318,326.13713618383406
1604.1595989389039,-1006.7607277796396,35.072805955049375,316.6580503495501
1104.6239958742863,-1247.5391765992545,230.82592946447278,314.3553236970829
1509.9207148000114,-2833.1326733772476,15.816872837667518,297.6705424478113
1020.6029329782649,-2382.3424578437134,13.225109991295302,317.7679985264918
2702.577793517734,-1686.201617379554,7.726816568401119,335.2983623786365
2361.7128524674413,-2752.5761536886853,227.2426271719294,315.8280090246274
2430.607376213922,-2924.6105560646943,163.20263906836,300.3812283398461
2257.2152352898074,-1026.7502123192162,156.34491256526763,333.22061954725547
1855.3715120368906,-2036.1366216181616,210.8453425556642,295.7170344498584
1945.6374910799336,-1918.9146235382252,193.7183418984599,316.03410848750445
1484.505430118539,-1621.44152227404,26.109494221911113,337.1963171772275
1588.5151665258422,-2733.318002054454,112.10314226747519,321.0731015291132
2225.4101010341574,-2032.684272979084,105.47481833692754,315.76325413120185
2267.2719613997606,-1856.323453063661,88.91726317718688,314.55326428510443
1147.211227028258,-1364.0631785474702,98.69550989518642,329.866525781817
1964.0578134127668,-1918.4275846265887,226.52005624465204,314.69281224570574
1749.897744506766,-2565.832043994726,55.61700786170016,326.0505128398878
1018.8454756615711,-2349.7459080944,222.72948207651987,308.2976875582736
2154.9542086927804,-2572.096994979795,187.0249418127193,326.64018820974655
2607.473438635235,-2260.0323568200806,188.30725606583516,307.691854795959
1920.0236904321046,-1147.6762790610405,146.05553009646866,325.4376074384179
1618.0238788038153,-1870.673830797551,132.67923064897371,327.8438577559347
2941.116022356532,-2753.1066656285607,9.626945102645838,309.7091248424431
2844.6233980972847,-1331.6243378093122,127.3084962050184,327.5338117959717
2295.740429080194,-2554.1274960945984,97.35950667479848,309.00960352403393
2577.633267872102,-2127.184388828662,195.90043187595376,338.2304024054979
1491.6517012815143,-2747.052651969886,65.99279115904694,332.50164688427344
2130.818387328297,-2971.5043565706887,35.493352056776075,329.05484084550596
1891.4251045150245,-2210.8107265160215,241.71302152499493,312.0748637868372
1005.0208135934676,-1862.1381229748197,144.18966410419506,330.09717775119236
1729.740209705077,-2821.7241847199016,237.89043233074761,319.56580529180803
1499.675300897137,-1846.7979369430484,187.1042411230344,310.6129722369855
2380.099190632076,-2597.38384744736,-10.53230423426873,334.9464324677228
1342.9302049940147,-2632.055690190519,139.47307998175827,328.9921076159976
1615.4300813893142,-1533.3790327057434,105.04391758310886,308.31191149009663
2065.3549658880033,-1090.3400840252202,135.70048953670306,298.7515602931922
2969.9423389423027,-1515.1814007529113,228.34365949369607,326.1413604545675
1793.4849869863735,-1038.2040511947519,163.4456071445493,324.134947977285
1463.6644846956863,-2672.925716347265,100.56217519407353,331.0971776813309
1704.6533463583492,-1600.6871784761195,91.79626728715412,308.8342856820581
1645.8014779106995,-2828.7273087659846,53.30652617556943,335.57956000593117
2592.4118257215605,-2572.5705560608326,-6.1548300748002305,315.9322472531899
2115.265020267973,-1093.9473529770069,8.250992458445715,321.6174107662323
2789.6231570339573,-2677.5065522335717,227.3696811021247,318.46950329101224
2802.5256638176074,-1875.5565133145888,118.2764820226152,334.8028021519233
1804.5755883902193,-2416.14477004583,49.289330177241496,322.5157654504124
2045.0616129356024,-2724.028433664677,204.49650530992272,305.1677345034117
1521.1410009125998,-1139.2651883744918,18.537115576317163,308.53647419305537
2252.42310995942,-1773.5696677765213,66.82154460670904,314.4231837610739
1875.0654603175826,-2511.3240852330778,241.24692423606575,309.6057635407194
2250.689991275486,-2960.9480378851913,64.29367833508033,313.99281095876
2163.5727129411116,-1220.4989142011818,240.84477794083605,302.51233085211857
2915.3917145378373,-2532.195433009742,136.85927018705715,310.9058255523591
2924.8785778897072,-2545.729011339988,129.84816372185603,327.7537569925412
1454.8248029325935,-1004.5506122318243,-12.917798677160503,307.1550441870885
2345.777138027394,-1102.5928923801398,30.335602040910565,337.2723134206104
2990.207862772495,-2723.178327456936,228.05337071442233,311.0905687402987
1749.0806709526016,-1361.0861893744313,227.691984085467,300.142617139673
2827.61646846438,-2579.452572053857,139.59003821306922,323.35056320795843
2580.403944759347,-1491.9403950586545,10.9185985145503,315.54651830628546
2365.7247741515957,-1691.6140863828286,15.591511331451116,338.649223980749
1616.7785058151458,-1202.119893496662,53.12479235629077,335.8947657382626
2146.0753514914622,-2334.178414612532,164.14179844716145,311.8205429565078
2860.8166389033922,-1490.3814061639625,3.3569494193602836,306.4071297405696
1196.8881730588598,-1042.6772351313198,83.56958525387896,303.90019010703537
1215.9071570423716,-2844.3905263390543,113.58314663140948,307.305664678332
2360.1249094148016,-2591.389299853904,7.042016661819513,300.35538590114135
2644.097153275514,-1382.8720492522386,234.04949485790016,325.5490291171371
1930.9295875254763,-2871.22449521625,252.65826699034255,302.28465658860495
2525.36928873682,-1294.4686051342417,-8.450287934679194,321.5404494574867
1602.8966742518664,-2917.7309383624865,41.47632550103054,319.58777452530853
2986.5706492127247,-1186.786203284752,0.9720010655067242,337.6712463975873
2218.072691872263,-2390.1828028137647,72.74935927321687,305.0455863892277
2873.1810210857752,-2382.470131685917,35.210454687770216,310.21622152447014
2524.1112517335027,-1893.4148901385684,134.4821603534939,297.24201514390205
2730.4398268899913,-1880.7318217030754,50.70723193909471,322.30201806696846
1842.7003218960613,-1986.4609549311149,109.85849606390362,323.2793445718369
1709.3292738627304,-2183.8167366680746,-5.178931300561665,330.12209153741935
1587.7508059755623,-1667.6029039358023,223.0082955896573,336.84444755078084
2120.668525511266,-2672.5707657591497,105.47454126846732,302.7541386479743
2136.729617717188,-2324.4096087617313,-6.457961858673146,313.6137966933488
1855.3763220290957,-1264.8700876291834,73.05329742612525,311.786379015932
2899.175920867762,-1198.029717676331,34.77398245047301,320.07883252367685
1925.736888671156,-2668.4039567059917,28.246739977739665,339.03611207888895
1328.157797801917,-2433.9223426800227,35.52071856265512,317.2216117738387
2436.2309389482057,-2530.483643318758,189.5651191379197,316.4084972921821
1542.8659781513181,-2992.4417329997946,169.6629191368994,310.4088659097583
1449.9855456268294,-2001.7248096231683,247.2984261793266,322.1809978341912
1565.596765932755,-1021.6693440943357,-5.861575604990261,327.9334969034673
1747.4153664641472,-2140.8425382095656,6.816598721747734,338.68487650334765
2136.3719450941207,-2693.319566421469,102.75945023880483,312.53489302564367
1440.4740301543181,-1709.1753575886114,116.03185219431325,296.36952048326253
1183.055914181012,-1278.7315577569445,78.65449178176318,295.86785729696044
1345.2752710175916,-1738.4217020066615,79.8717923151469,319.10867236327283
2090.9889700324165,-2444.629067744273,117.37055497413525,298.4803471312914
2387.9035570870496,-2289.525409013858,38.97917268606908,298.45851572643704
1680.9152749551831,-1875.6253442740635,70.2316240145945,326.0332352689413
1093.282095987137,-1212.6162377064443,151.80605825150766,330.7524215669666
2640.4316492841153,-2517.559242103996,232.88365319438398,310.741053305182
1081.7380992401804,-2244.7039787023964,-3.5758658512238473,317.5317802568058
1459.3184604399005,-1503.1066227776282,200.74331088798567,310.2021239359171
2699.3238744614373,-2378.4980604041302,65.07755676361451,326.13725655908706
2269.6947394818676,-2548.670688703229,2.0691463710415476,336.3384233525452
2205.80153273862,-1549.2842436920575,185.56352642046053,323.403655216916
1278.284117590931,-1301.4099117325277,132.13879500235703,315.2594793624002
1371.9466789563796,-2329.9699678256816,179.7710606910193,325.5813255612666
1982.4778246662645,-2795.7464888033746,237.7159373868706,297.752745354985
1384.5774506447412,-1830.1451983018899,199.1736092780513,316.639656802919
1442.5538805479096,-1219.819314316311,189.27515222940679,301.5921114178434
1099.1781160277878,-1819.6713618926453,195.53529521008065,308.9767275011057
1244.9620833065728,-2304.187698498432,216.90013438076133,325.7589299454353
1426.4986855297864,-1634.781894346914,235.67373081858872,327.8579612151535
1955.0945941012933,-2264.6874890514964,-3.22692877208439,312.660737332783
1015.2892875516693,-2407.1166429503096,173.8474707542558,319.1830811812191
2551.1243057947577,-1405.936129612911,147.79928460542152,299.3608317520962
2688.138969750794,-2302.5559323739235,133.0770189462717,320.6996048791914
1793.159458442813,-2446.797223875911,96.8206560864192,338.0126586216225
2828.3649978527746,-1036.0508765465693,29.776037987268737,321.5856889859908
1466.6779364560005,-2133.755454293561,104.13932363322418,331.36283133421136
