X (m),Y (m),Z (m),Temperature (K)
2445.641686387129,-2384.513866073451,84.00485757835352,296.59989295178116
1622.8822413151001,-1909.4428935564304,16.207615629031423,299.0978352994956
1747.1950423963144,-1064.799864039775,233.90655929607348,323.1416049285814
1177.5424809252038,-2508.7145630911773,15.293948926045868,334.5835625350222
2481.716876185341,-2319.591594935898,106.56669104798588,331.5832192911416
1258.5931977130813,-1915.5509738126536,4.752180673542551,296.7443073832265
2255.3106144861113,-1530.6022847429906,82.11883820751994,296.9830625791374
1927.1540546341307,-2374.868743625363,-13.835059220452981,336.0244926085899
1623.1770401972203,-2950.770440016319,52.62906279883315,336.7631427696168
1509.2953126458015,-2713.895120558799,111.61888608329592,334.35444552930045
2086.6012848191695,-1734.4732137316184,160.06502115773068,334.48785673487265
2535.480663796531,-1160.1316956712772,248.43318131736976,313.1490112426988
2787.6359741463,-1069.697468813714,126.51620795155529,310.081014641774
1181.5634115723278,-1598.6738355145033,12.684770539129982,313.41911129810967
1435.8588898137662,-1128.540616284835,74.7707397195323,310.96633513963167
2803.3980590372694,-1930.6002829359877,204.79008521342064,319.25571572392084
2993.4398483718423,-1225.848344418712,171.5539781685036,321.51402990563815
1336.1499458476324,-1440.5821861221327,217.2441530159421,335.3578919994857
2550.5461335202854,-1615.3449624321504,157.6050204826763,303.5196864818307
1208.5442955206763,-2510.944737992732,138.72286491647463,324.7872065366416
2580.2674227855705,-1947.6289494484072,109.99694759331344,322.37191400874286
2534.648368041042,-1389.8866398938994,180.07488108793356,305.0815891832995
1198.458761706641,-2145.177294936968,171.69325067205597,321.10969836914626
1288.7301412911359,-1200.4381454982838,216.37262658871396,307.43308585595315
2450.058067271885,-1085.3811556560745,59.89863289959929,304.8201701886386
2545.2018068526386,-1096.9257974329514,102.35350187719699,333.50809610545235
2828.3224752051296,-1073.9284076840374,128.59500569362606,319.8414425213535
1245.690189680441,-1419.547144603349,182.98716797133193,320.3798262144338
2277.1165803774043,-2111.9643186956955,186.18182748149943,314.79722367417895
2008.069719759611,-1562.7835728307857,113.21152128397728,297.43888227510035
1013.9882571934622,-2052.455677770456,78.03709069739614,315.2534165077077
1183.1635684470414,-1196.4554160474436,140.61376737096714,336.8537709920823
2535.30168264004,-2077.1823782813526,44.69959249541459,313.8471620858541
2324.594465924448,-1458.0172750770525,26.03762270490926,328.307429721636
2605.065533705986,-2283.1219390772176,36.55741363705145,336.4428335262541
1988.1618729142615,-1399.145183261874,131.89600832463827,296.1822615899295
2741.352585990814,-1250.0885939277894,-6.4735197848320585,328.5833174922282
1943.4482034266748,-2571.1963075267545,215.97309193120182,304.3326494291755
2898.5804437404613,-2728.0899145511826,137.41425877803727,333.0868935887239
2509.400580577998,-1868.349187127294,154.46013197319365,316.77310342509975
2081.152690717805,-2093.6656333064957,22.038508129755222,307.7449265837593
2516.463202626297,-1524.8047224290808,236.8797069160126,331.93878712973856
1758.6669393978127,-2751.120375039191,-5.28280991860758,301.10363147483895
1705.608652384683,-1647.3321534922532,217.92221406073062,330.89996552011746
1043.9122502914156,-1004.0454685272321,17.465542014695053,323.34083314364665
2755.5399099709352,-2627.2432132832864,183.0935802547248,305.67915716012726
1070.620922026911,-2271.92265036378,175.79124857732594,324.33142069108584
1192.8464935745317,-2732.4747844374906,111.58423818731819,331.7828019022013
2343.4498519008366,-2821.0653240433703,109.0159582236987,308.6503371401022
1268.1688721742466,-2969.604347855435,17.804252005121725,315.1375433037205
1356.1850129330821,-2229.7880624912345,7.585341738275805,298.768004843756
1459.4399799817554,-2150.8014150623717,34.18030561073702,324.74830107095437
1856.7858701921923,-2605.4183459797036,247.11729111859313,297.5470277548292
1723.277725350968,-1203.058695394263,102.82694316947311,314.4922713997208
1923.692875828414,-2043.9423763988877,98.663243158621,328.05559280573056
2051.5060532796315,-1880.0246008487668,127.60044723228035,335.7048041580389
1602.481531505006,-1145.934651617628,50.57270860669877,337.79385710598297
2284.7285896741514,-1496.2680761478048,13.380432011712344,322.74779212052044
1145.639545438564,-2226.48602790083,7.207084418934901,314.6101749590571
2916.2681583109784,-2954.127103612304,224.9330864643832,334.90132602664465
1170.0013244093784,-2042.4079494697621,67.83951463887922,315.27103613625553
2408.0259469165344,-1887.8456768428728,172.37764865982433,317.422729829968
1708.4164077944379,-2485.5681549612536,165.5910323588144,295.19070833486074
1458.7234252743885,-2986.9428234075726,10.585893740858388,332.9286272309986
2665.35960117796,-1435.4778308397003,250.34829364513052,323.6747499291136
2025.180209241693,-1345.9328379323115,193.43500409953836,326.74374595779875
2409.7096112051886,-1077.66186923686,161.16125886243603,313.0014104496622
2603.8554297712167,-2313.420142468586,97.39020517093938,308.1431465184736
1237.741047580329,-2600.130436944282,248.4319284524098,324.8182565910352
2450.0117370120324,-1338.890204676782,-14.262829457484964,326.1178109203993
2901.609463503225,-1910.7147237850613,44.82471773355098,328.14783908700645
1351.6272378789758,-1161.3904611852245,55.92328569746378,324.3920804596707
1401.9532614204504,-1230.807397848532,195.56778438489673,325.15218563818036
1366.4513701403607,-1513.285214305244,98.27384370337849,331.95483952260383
1554.5563588488785,-1323.9914100402577,46.02351903979763,336.72740961399484
2899.498184695429,-2459.9695909897637,250.87772625977925,331.53033373621935
2077.3892047470363,-1105.1016209820502,36.47238438130884,338.2662035250252
1352.1941255890547,-1249.0925529406488,126.69482970449383,337.2116999331687
1170.122950500778,-2202.2803177507863,113.9004550498826,316.09156101711716
2578.8402419347985,-2520.3995189537823,145.0138888221749,299.331093392194
2427.8798590511624,-1732.1435233356956,82.50649518179813,339.9830315248781
1720.860062419719,-2534.8046671053885,257.0379401522771,316.1048345816497
1396.1714100296247,-2328.2939301012557,69.59429007106442,296.4771429121724
2970.1277761628644,-1475.359983035906,255.65205473727042,327.96398085356543
1645.698898636746,-2468.8064845537842,247.12723304333082,332.83064043119055
2774.84518550794,-2767.04180370681,207.02610191139172,321.7976162159509
2250.463744175633,-2576.9368381303275,138.9396618400267,305.6348119235225
1042.1760441797228,-2843.8608294770447,170.8907680322537,298.0402966101062
2866.741373738949,-1273.6284426761702,38.03597475569915,302.95010797389676
1625.9231762520176,-2004.3181246842842,244.12688760228906,297.4372089796756
1659.985842279185,-2825.980306318423,108.41966736740399,312.43051377387246
1899.9781753191905,-2219.288285939734,24.201411067232826,299.24361519519516
2701.683433719897,-1096.8694406211798,49.543854383957125,328.986973047874
1851.8331411341428,-1249.4735963579628,167.23702535195267,319.1162235488649
2238.9935401143766,-2812.8156721068244,17.036150311706606,326.1253488363753
1027.507840866237,-2305.744957210636,242.3122053580368,299.40656180772027
2508.012299381207,-1662.2643540395495,179.87275409587394,328.2714690455817
1170.7758910021496,-2635.899541987197,2.703187927781901,302.4001900789112
1728.0286645735998,-2858.4073032907286,39.188039199338,329.87327649557307
1409.6196427398495,-1672.9946962106317,6.981237152917828,329.5614034625475
2665.6615170946493,-2959.694184735574,149.81436038766785,307.79657394971395
1302.133763804431,-2869.5829467066847,145.05103119366134,299.0167816356565
1824.9128287947005,-1624.105526780876,233.05715132814078,297.32600232095444
2953.0866518473467,-2773.496805968317,178.18987725265066,295.190000092613
2975.2731293739616,-1228.6444731679585,183.59459962912106,335.5058999516315
1163.0149609352816,-2762.355913356302,136.99607663259278,319.7958254645533
2467.5082995762095,-1262.3557697907822,134.39445003572908,316.8965879743599
1833.80803546869,-1561.4490112875053,127.3690186212182,296.39940797174563
1253.8637803490542,-2123.3662413555244,58.567593236398494,300.93082602529637
2236.216448922798,-1499.3332989603564,-13.894207747296825,303.62226581653886
1134.6076307612836,-1886.6211367906478,104.83466534161452,320.8976532848651
1219.8780349727476,-2470.153878573377,63.87991280725552,296.1581411307859
1177.0199728793848,-1046.4296161255027,67.68221247659991,324.4038682377927
2276.0763338618617,-2862.6095075056046,183.90838140977087,324.9483463298442
2922.2499795794756,-1258.270516785613,173.17813816031733,314.7203268389717
1129.615147248038,-2680.8701836370924,147.4660676939257,305.2940095183611
2248.9763559019016,-2481.6164119653517,235.7923442157104,308.79115512075794
2450.834042593871,-1941.7526136561671,193.84679829128288,336.2363246121973
1002.5305033417302,-1403.5819172244696,158.11280251536908,301.86677859525895
1667.3703771738644,-2098.1864890253773,211.853053592023,320.3210157330168
2568.367961087149,-1944.5285272556737,112.0480086160978,334.77660664245155
1788.3373284607082,-1991.4127116211307,-7.534149044670913,317.6361451275078
2282.3630194978596,-2004.1785947114938,153.5344140896955,322.0259786451774
2362.5607149430784,-2875.4669304092645,91.49930985447628,308.10838030874135
2992.8731283756533,-2960.1041468867584,224.76071087029095,298.5337873591943
1463.970471269558,-1195.8713991351065,106.75162022174422,301.28981143950483
1370.5575859737166,-1675.5836245899209,65.98948102617626,337.4141460722553
2150.174792289489,-2196.6098270790153,121.76805802315741,298.5394569079976
1160.405487791723,-2208.6095409913687,91.5383890938639,311.07657060610507
2556.592513757688,-1398.9277841434896,170.66171226488723,337.14139431023443
2066.3750347363307,-2390.448926798724,66.5287241565909,307.55649878778826
1097.3042433257874,-1012.8599198423544,128.71475300765542,333.71396253021464
1056.241615744816,-2720.1829591225596,142.64424250931583,299.4926251248945
1550.2649727767894,-2952.645566594274,106.34596795147388,299.74244565572485
2162.4122866834446,-2345.3087181014275,10.59707108902763,338.9361633787238
1831.5183586341245,-1186.893809817407,3.943018364082146,310.91219990548757
2305.7187366369008,-1965.1088766725136,116.58028916305753,330.9815490407077
2323.9485694205314,-2750.1354679206297,79.0051161139137,316.0997341468281
1812.7516157719183,-2289.8554444018027,145.7485698223498,317.06493501947796
2506.8175024508864,-1814.7063178853732,235.8936192726761,310.78299683714147
2626.6493294090287,-2307.3628244981564,57.25066632447253,295.02274188954306
1641.6425522216477,-1739.5948749324587,-10.323443865099005,299.710265051288
2957.3571788032796,-2903.297637035705,3.110823504274233,306.9410813046536
2747.46927967378,-2379.185492630393,193.88217252345052,301.37460323239486
2947.724124974734,-2078.940981029957,47.5361647770475,298.51940204639163
1883.0895920222097,-2730.0968451641447,25.076761672631292,314.6299080853562
1510.9389333764425,-2458.8794093861347,53.19695766171985,317.9886521046783
1786.137419233274,-2030.303467103222,249.2582756488447,311.2588317062026
1585.160836733577,-2527.598453015225,184.33440011236772,324.37298094980576
1024.5918043948577,-2154.043461011824,208.7161550903131,329.77417545848937
1775.5876194530856,-1586.924240300624,82.75317267789387,311.12315164205353
1351.5128547468844,-2952.590854002291,211.98508270595357,338.02296237314897
1296.7634320942032,-1541.6760209082126,7.639180141418674,335.6913313007068
1157.4941146129977,-1576.4134319517807,259.9221425655092,305.1162964023813
2380.4984368993646,-2147.5435298788807,258.5065650759787,333.3869509088239
1925.6572457321686,-1549.036176116079,43.95149130049584,307.4772336483725
1490.497582580952,-1801.3935888581093,39.613123198475634,319.7511416829708
2913.19316377156,-2729.2978814360363,14.965939452910757,303.5222875632931
2233.0280363024594,-2499.8055340961373,94.80854472903991,332.07637356688963
2369.422549645443,-1021.0447605946333,111.30009252998204,313.29886163718726
2843.7445404475548,-1526.859269802025,203.82298201495954,322.71774009490724
1330.6795835071825,-2449.6066576355797,46.544683451481845,313.82497466282643
1826.390689110088,-1616.9535662965682,138.7387987233242,321.91950012350884
1797.3099102532221,-1028.2463508974267,160.29074785572425,309.2615893029996
1570.2438604967122,-1812.6668231033043,206.67088775762647,326.58845184101983
1940.0831765420971,-1993.398846118222,144.5877199727003,306.41561303287534
2159.5933093089343,-1456.586171543622,160.2563375535876,333.17534805968825
2293.4763002997365,-2729.0565259163427,112.71777634107269,296.1340850681388
2410.417528708268,-1094.5647850040643,43.597555398067776,317.664851072971
1276.0553907349258,-1863.9703090260311,106.36207737852293,335.2029863300286
1511.9154252183314,-2218.5578156851234,112.32628416903846,318.43201628769845
2249.7716485431383,-2831.310911221447,31.128534994155842,297.04290533542843
2350.6280489275555,-2273.0954931856545,248.38098061869107,323.6145136042739
1380.336025538158,-1045.191264682295,138.18751234548782,333.6981512378465
2540.0106008705634,-2224.4890611184946,9.203184207546759,335.42972288284966
1377.5776317214195,-2873.446005368066,259.1598440181231,314.45285110202093
2804.0261691744518,-2334.4873435714317,163.57279444628458,316.3735618591181
1211.045363838013,-2749.5431122269742,117.81599931183942,308.9703752118947
1369.8927390844726,-1593.7001364349223,34.81293415132199,308.69847762861764
2104.173257268003,-2282.666612724634,124.45476306721321,332.9744539469009
2048.998893914173,-2505.869663467628,100.22975349910583,301.0487739926777
2659.1981212881556,-1556.078392327254,-10.941257032011018,331.067169203178
1539.2627765514446,-1098.0973744113235,12.106855152197536,309.06282475265095
2915.9918296228784,-2204.1801317376953,17.757502543624234,333.5064370219132
1760.3895914995787,-1170.9428721675797,73.23569245698846,306.36267038546396
1495.4690685849846,-1146.503973978957,182.89411408902146,321.0941883550588
2142.8770124308826,-1683.371082087689,251.55555188373535,308.03921966080617
1421.5239462033696,-1390.6660564249198,42.99939528969272,301.7924689444929
1057.562841027839,-2307.138458524309,-10.538688825795777,329.4454592077169
2155.9046437059023,-1079.249880317869,104.18344412722237,300.4401051281924
2847.9898999256366,-2056.21887844353,237.98155509181908,316.38320491731224
2596.035870047196,-1238.3191280935798,181.08563879852437,330.37441849574424
