X (m),Y (m),Z (m),Temperature (K)
2408.2284050811886,-2506.3845703253096,251.3057846215259,321.99403043915396
2704.6862046096476,-2089.5922362163683,222.92576766775,321.93132478805603
2158.7698016166046,-1003.6888029371562,95.23922547591543,328.76559286060206
1075.913690913914,-2069.622946378913,232.82891242486104,322.1659442127303
1548.312323000142,-1809.0239445014176,8.717230318296231,328.87001646326274
1431.0372567332881,-1334.017159273906,96.68145114153053,303.7304636218837
1383.5627535910264,-2120.2728767921517,202.59091412969877,339.8371955375299
2245.3579085773367,-2443.786335493767,147.46332279476394,320.853385538629
2032.7874979937346,-2341.0390981348955,135.21926189130733,330.1435333523113
2131.0862191509004,-1771.1646090007066,67.49165490203603,336.5724030494768
1002.6629580162676,-1343.0635865824638,227.43282491542755,327.56310378930493
1809.1361708797112,-1525.3044603845299,57.677978888825265,304.3142853579446
2117.457690639773,-1339.0087802278924,184.87272573418122,318.39238510299657
1768.031500889042,-1473.1661969190684,52.40548519850458,337.05186743349833
1271.4879190358515,-1844.2952402182523,152.84965390598714,298.42932654841024
1492.63334301832,-1756.732568596815,126.39354098916581,331.5464583736333
1695.0690109042528,-1921.5944902660299,42.36590221296603,318.92753082517993
2135.4182186704247,-1013.7953002982008,95.73096969537924,305.3574048261106
1833.4076115983203,-1689.0916284088362,201.6899057998541,324.2797257576658
1104.8724744952303,-1594.3397452004554,66.15873189440087,331.71628963017974
2985.836656388551,-1233.7033039744751,153.50747235983354,303.35714111327405
2351.3199288286014,-2020.718083000319,188.95686004050148,325.86933626400275
2895.034013241895,-2432.088345408792,-5.830203863695905,329.36697842603564
2213.6530185042775,-1424.188791364665,107.59516131018411,326.7501435397717
1385.968213968847,-1481.563989740238,161.49516437965286,304.9923182643019
2123.9790388285946,-1969.339480884822,-2.0366168421346114,331.5018260680324
1916.2656032462337,-2451.9875543067583,187.84052552528826,336.6273895320891
2433.583720682931,-1497.2890842406748,72.58699554489334,327.11088882686283
2468.3674978480935,-2538.916785408407,-1.6610249627430225,325.806422663931
1262.7069018822158,-1945.8787249983425,234.75680517478153,320.64924827010157
2163.6844398670737,-2867.905767356275,251.01643433459947,311.8715855278184
1896.509048847638,-1191.1320703456388,204.78180373829963,317.92976125941124
1994.2567187453692,-2409.224196680895,207.0595515725945,309.1024860019034
2471.754446568544,-2358.12258485768,216.13967281728577,298.68170737285357
2714.5892389066485,-1214.0506477542624,-0.15838132893357226,310.19251998184967
2103.0720546652574,-2958.784381841494,166.48561787123916,330.10309684107875
1997.5849998748665,-1744.8276643976192,215.60570651183463,323.75078150438065
2159.7275374471346,-2909.7115788223236,217.897542915543,307.6892850768195
1944.1252621933863,-1398.1609312572527,45.64819239588966,296.4984513638314
1226.555707972121,-2456.1061419632556,144.5632925265388,325.3862329878425
2595.520971619462,-1618.9943359162075,238.75059596938758,324.61556637534443
2224.561575296828,-1508.4533829807426,7.7064606931521205,301.61616379072126
1384.7921224063798,-2227.2990740525115,123.59573604946982,314.22375763282975
2091.609239751383,-2821.209724709418,62.02191185197921,302.3101004224625
1621.376396977546,-1580.0660247882586,203.48672654361116,305.8612844545206
2418.227741581876,-1668.52126433714,-6.197823726466895,313.05293221591046
1689.9088853620624,-1528.1923188319151,5.742657369423519,317.19010079197653
2174.887927573266,-1349.264197581939,8.271363524891157,305.60530016642025
1950.7886543335364,-1415.2934156474862,156.4734629451658,323.16413454510496
2690.238770545847,-1534.357363466581,214.6058758791474,304.27771990386486
2878.4294678911074,-2882.8379113785713,53.374869571144984,324.53582936547525
1150.0169368838306,-2074.6573057860674,22.033599385026086,300.3455697237658
1764.791878073803,-1031.3257569757313,27.563974781620573,324.6264840010805
2061.6303257936934,-2050.992887730145,159.57172650906705,335.2933882419474
2435.284716130478,-2835.3405203386865,60.701614494862966,302.47697840077996
1392.6288351884687,-1175.3175944291731,34.30517536000265,336.25991779041925
2794.4668729381656,-2392.0859870798727,155.43709531822412,323.36354296109715
1397.5919285703164,-2132.8062712658493,6.623803902299947,330.23526912442065
2204.938254991736,-2007.144995391087,30.716804476184855,329.23273769960736
1792.0591388378893,-1991.6190974726655,61.36668547781902,327.4923516611765
2157.592083824498,-2039.918804174747,109.66488680620073,306.3525864346155
1136.9981274254924,-2228.6121384527833,53.021163388917216,309.4221191607975
2440.3164509549106,-2112.0660922977554,244.5204243780821,325.8594331319078
2534.7806743568185,-2945.4466731764023,135.91785069606678,339.903177292443
1651.1445920236451,-2098.407913445192,-4.493144113816323,296.30182073791144
2079.545585361944,-1686.7883452473422,85.80130753254133,330.0433253348018
2116.1788131851845,-2413.25868017673,93.85607348149746,318.22045929188533
1259.7896250189046,-1929.8056327398763,153.74788930565015,306.68041220892655
1409.0514301164985,-1664.9911431459093,250.34173550719714,334.4749883340355
2369.0502326869546,-1539.2105749790326,95.53437097582304,303.4633930391192
1637.3600305233026,-1373.8401215649553,120.49944056092221,307.5212457639294
2780.5567156445986,-1592.498069449311,204.5525742007917,312.2979093798985
1207.9520910658741,-1574.6050512644038,195.90245515825328,331.7655046064717
1662.293886057943,-2338.7965620838368,255.39666655078082,301.5443276006389
1169.7365098810908,-1603.6100377040693,203.15271264736083,324.64730360460493
1531.9115755905004,-2817.333333908526,187.99550424578229,318.43113397217604
1060.5387280036427,-2984.988066242336,-3.5674281160199772,332.24621357388617
1978.1449389519519,-1786.5028907472363,-12.817462822793944,296.6354638384576
1870.1413677450719,-1165.8739313181509,62.15875043621237,326.8119202504923
2835.315860148343,-1725.2211907344513,-1.302002302434536,307.26751553529976
2136.524799528099,-1324.7980187282737,55.45463640201912,311.80163656656237
1784.9173910283675,-1562.0137641340314,-1.9925147170643367,318.9825721515668
2122.240777725324,-2680.08312380576,42.50853775702113,327.4583660099834
1043.112663931712,-1142.4894665706263,139.32361144275495,328.65667284708377
2479.9023969728805,-2260.454218603182,-5.856311949757027,297.1863102439319
2882.828943041207,-1564.7400202373594,-1.417820698931985,317.82890001285625
1426.4742989380038,-1180.9475034567017,170.73257621509035,334.92597275980967
1782.7084417168853,-2941.7074239583512,45.555950325552736,309.35063365017515
2592.7498336424896,-2205.3469652822,6.42533297127008,315.38371835623514
2255.954494562504,-1398.2470375199257,-13.127622523700996,332.1963237449906
1449.946386365575,-2572.6636822240666,59.91011531707643,308.91927660538744
1503.3625036354629,-1500.309876300044,95.73845380188993,303.83872035899793
2358.146163431714,-1309.947868108409,80.45293260718705,324.613370485546
1977.0105188936689,-1397.935813634102,110.42093679645988,339.4121996887173
2553.032246098106,-1720.0697772045933,200.63591815816682,332.5251342473219
1584.133450938841,-1810.0920415445955,74.85491063817061,297.0131880077227
2068.620222194474,-1504.5701466652552,196.01659147765997,313.005846621362
2444.908914523736,-1827.4695504126355,73.48365840350675,324.60012957750905
1102.7477090311402,-1298.0219214694855,242.73301369979998,333.0708325240659
2198.965148099295,-1396.7572020917617,142.15057787815772,330.21082978338706
2666.600749207905,-1222.1805623858934,4.128905079109035,326.66978401790396
1234.2555879369309,-2542.7299137697473,100.21218428836762,321.1787247581443
1592.8383285583009,-1287.0032231636528,199.52343377395292,305.77178405955766
2881.0675226767607,-1472.0268365272066,192.15257532534028,299.2050757186078
1082.552344038362,-2131.8968664432623,-3.945325177284074,311.0737785120156
2923.774036100018,-1109.242789799945,89.60166000264137,325.63273784531174
1598.6951044011494,-1951.0075097131548,227.3949756831763,335.6215309945344
2132.744829279879,-1022.4739800434857,94.54830786627383,303.2664806638236
1123.0007944270362,-1626.0824595543882,-4.820572037718648,308.50759928426254
1765.1065710313096,-2029.9635437354752,44.16576537930481,303.77579113997774
2190.3570634097096,-2100.2151687698592,173.00635266505935,320.04403252089537
1320.266010608534,-1589.5343827674124,89.42895099361304,307.69253099011615
1697.5294534590507,-2478.0367906180254,12.705932333278025,298.67473171183946
2580.634904969061,-1037.9765593709012,233.6758408246982,306.66256057609314
1197.7730551975735,-2492.5018197711597,214.1439836584584,314.62714798953607
1568.66436278484,-1076.111350664555,74.02023603382618,325.7567914835345
1706.8151407010148,-2255.2623039076598,246.7531754412426,328.8654950505736
2234.780961512185,-1174.4141205738508,168.37444587099054,333.05616007416944
1500.1901746388207,-2067.0379756217044,81.84485708740743,339.43145291310475
2946.0967985213465,-2867.003584193105,52.198336131386114,332.11541315630257
2054.2629926477325,-1791.571508520898,132.64463363780314,318.5132514327497
2218.129541572191,-2915.927226224756,100.98599891617364,306.0279792581594
1370.3379143333716,-1518.2325343677471,7.941452396129915,330.3665982479913
2540.645891004807,-2044.6352811432482,170.30059941724957,301.9598843757036
2073.046790322815,-1702.2710513128663,236.2430682960055,338.62981838134914
2370.195758381881,-2086.636936804721,116.83417298307307,297.3430756786973
1458.914722688185,-2739.93743624118,30.983738042620587,310.66298555265155
2810.300011148546,-1134.2399060563343,4.564220916934694,337.0056832164092
2495.276884230161,-2188.8455248637856,91.45936596153025,320.74334554972035
1262.313260741234,-1980.3450309887767,153.4890118356022,322.9441366979646
1053.1880777329716,-1842.5383542237837,210.86855414194588,298.1827455069067
2677.4190437850893,-2836.0391954220036,245.92844017276173,302.9850314876274
1578.8831405923002,-1367.2424590766948,63.87053136711202,323.7510101289462
2800.385401809256,-2843.44665186153,139.00334623629377,332.64205600545756
2990.459807205367,-1752.9334174295595,197.72553872396065,318.6220963641448
2964.664774958943,-2021.8139639053725,156.65996934000128,297.2995867638024
1861.269192458105,-2616.076564612598,249.12205941271958,339.3631823725118
2321.1809892717565,-1988.8775965679451,235.71574027522132,298.46852993619433
2781.547285798411,-1608.7443489985915,212.24478252270532,309.8661323023998
2954.3879982409235,-1604.5161671443539,244.75164777112337,331.64302166074486
1895.2075854617924,-2070.2317023088963,127.83560725556549,324.5876816656776
1013.1811927384724,-1301.660970067517,229.97199685868165,306.2758603773436
2739.3688356678294,-2754.2865216251116,85.06317533626029,305.6254477413202
2728.679999348893,-2122.791660056758,212.949412869554,306.7235554399202
1684.648131011753,-1752.3432003460991,232.25248252441517,306.58006723853555
2052.735540528899,-2553.789887401893,32.98153923092729,324.5165159741331
2195.361099649262,-2471.1270605062505,207.17509064030543,307.96364835469467
1418.8129678742698,-1981.1184786307508,221.69477767326683,329.52659850075054
1277.1157829123504,-2555.1535987925795,47.95268544272959,311.2293276833827
1425.6032098941923,-1485.5176868306585,73.00945430922208,338.13768238991446
2667.265329877573,-1195.8110141449167,117.43738522947953,337.1539941621502
2147.7407260525024,-2923.727607215338,210.8615870496946,307.7735645314407
2977.450333532489,-2694.8128960410563,114.58439010577271,318.1528980093222
1643.5116222981894,-2198.988339575294,117.22566064357017,333.39809415068856
2701.8629007283926,-2287.2217603768213,234.8220382807741,317.4643139164259
1397.6317813025735,-2137.5777322613944,108.20828996064671,339.66913117910696
2219.8057940422723,-2584.5741059685015,240.23177377793098,316.6610480603081
1142.0792969383808,-1695.1957041278229,122.54921201279853,327.30286743037897
1305.031211328126,-1742.1970396094878,184.74260821151242,310.70559074508003
2247.3350887318547,-2197.400355242195,73.07134403137837,302.5875256281333
1632.7448466250335,-2045.9657273896864,110.95527311321557,318.4683933483325
1054.0872375448282,-1199.603708775444,134.34675786417955,311.8043215079843
1243.9086975358393,-1212.4438080148977,178.79922968979466,303.2265830299948
1373.959831433509,-2269.7992377030705,31.854958973328046,295.35561590141015
2150.03327925676,-1603.641579843095,257.9233041041741,316.2521767756565
1586.4377749507107,-1416.2805212476421,42.08598347953578,318.26240744507845
2721.1398442688387,-2973.9513849238783,114.79092250350828,319.7338840668574
2856.0364622419665,-2127.3373593151123,18.673424747816227,322.6894321432427
1258.250495173671,-2530.4179559213935,259.6412253480712,329.88105144229803
1327.6867810190379,-2215.862892088073,141.2728627197807,314.8700672715777
1600.9307455804471,-2331.399290348974,138.8126763105386,299.775210987183
2623.33302968513,-2849.7162333176966,141.786221043,302.3230721460716
2056.6937158225837,-1953.249897205171,208.28952293912886,319.2381150179701
1788.5953760189113,-1082.0301194040082,138.07061549945755,331.139678230581
1139.9531272996055,-1124.2411841821458,-12.18366516345925,298.17568432464583
2911.1546235415854,-1049.3176851448434,2.306711599544702,312.1384339032601
1171.848940078622,-2523.264303392613,7.023151492337782,323.36587610705925
1579.181002958732,-2452.3684438913197,2.830374153423982,323.8884209763918
1699.8580309974172,-1012.4773475102404,89.81492074883292,326.24080807126444
2464.567998614341,-2905.88185735107,168.0911085244764,309.82422418579984
2624.8009041065707,-1703.897043016943,101.88483465126747,308.1372699223759
1000.9401211063296,-1854.9391642962953,139.14574915797056,308.6252811476208
1985.4897612530199,-1014.7554179637314,161.74049215327835,312.702735709212
2056.0096763614683,-2668.505842208174,100.97514592715169,323.0935427973346
1495.1708526917055,-2014.9942423480938,55.73903915126432,313.89519915727817
1534.8421234219315,-1188.011969927252,253.89799284242974,317.9968500034169
1538.9160508068999,-1295.1051075551186,99.53682902529448,316.2486601876568
2307.3489560562484,-2967.6002700617587,16.526425883568997,298.34901048522363
2057.6651013726505,-2324.5704184830415,7.127469737020128,331.5775439656243
1402.3856869272452,-2593.524788042563,139.8097049970144,310.7530487720049
2987.2774360827584,-1840.8197651108405,75.2758378559241,339.3902004023502
1081.5603807619927,-2288.7137143432915,139.56177526313314,295.65961635915033
1395.3871936402793,-2904.180869318683,238.7967112340548,309.6537327208554
