X (m),Y (m),Z (m),Temperature (K)
1536.8966252758332,-1400.9309550282778,35.59133655622539,319.16121561574414
2527.066281934026,-1581.9264752365398,1.0522266947343368,297.7924127753878
1180.913721008302,-1388.0436438333622,114.24060545151778,329.8963921307834
2279.421747641619,-1806.63349966459,-9.228168693253656,322.97195659266566
2139.5129273457583,-2542.5285500678574,58.546861119082564,337.43866396779464
1871.510565369914,-2989.1279346120423,234.2775089933552,304.71467343221366
2537.1161104632993,-1308.1474238555284,81.56300666376411,300.39401401870003
2038.731266925822,-1458.997004732542,254.691466647107,324.6281533559113
2374.7270900931776,-2729.247902121543,212.26967599241803,316.30163032472296
2907.5106535242003,-2482.48968879113,212.86637754598726,296.65416769878016
1389.1634998018596,-2060.179386418101,61.705554238459015,333.4031925607405
2024.5334976448928,-1399.1723581713984,127.4933182427971,315.82901207128134
2225.9452680093755,-1351.4197706194957,247.31344163008322,331.55855697654954
1275.48094030739,-1668.335570164924,124.50817696943767,315.3209842455992
2915.9438152417706,-1162.585042768163,60.90938298533102,330.1317204530966
2134.348631770926,-1955.5593917179372,78.06672773266767,325.9216415585793
2925.280239396973,-1931.1619516138965,232.11001405364996,308.1227444080027
1411.763742928616,-2212.3611430176015,-0.016420981229867238,339.5147884108578
2298.511995062951,-2625.0995447593473,12.639187124823788,298.7337159625857
2865.648987888567,-2086.531220406607,167.29969831437452,313.67001851572894
2832.0867151215675,-1953.0836726165523,207.77101172138887,308.2924506327435
2082.6663184023737,-2157.929185241111,91.54790369556602,326.67609335077884
1271.6214304115238,-2880.0032115592544,230.41572992981926,309.68590666462273
2596.104174246826,-2958.2102987659655,124.59722629098027,312.71631875318
1539.0674820649328,-1309.0892936679932,189.8898112516345,320.1862665527756
2988.7708733873383,-2323.8770012542864,239.1716595989971,309.290001056993
1806.7433088198877,-1072.1271837698362,189.0257893735495,332.02205804417935
1573.2880136406952,-1151.1049745952255,27.226187897426,301.37493349669154
1846.1278185424633,-2438.611113723116,218.25748617526338,306.6750965321599
1415.383973177815,-2863.673261017013,105.31203358349981,330.43761818755814
1905.9640442765399,-2538.9765623964972,98.87086956686746,323.9286235693832
1432.5187922337054,-2939.73985166391,252.0747786158758,305.59977615232987
2722.57663887611,-1743.380794327873,134.75186640283667,331.82521721754466
2712.399223845466,-2411.9081555437956,245.8205325339195,298.0390769169399
2542.187450514125,-2943.902920232809,163.7984043302231,330.87360733726996
1744.7467717120699,-1735.2891213544528,77.58293014230598,302.70080873822786
2256.5328077825707,-2306.7486489680687,115.07977055203841,298.4676041818279
2131.4191060564794,-2947.562510252638,169.83527205732676,296.2425471918726
2083.306000617213,-1817.1263188311461,181.43188945636714,313.752724027952
1844.5181298572347,-1394.7422789644718,186.49575692943594,295.8852462843688
2768.4464692054316,-1188.1684491065369,204.240395978628,298.2040449686462
1328.8575893615416,-2353.6004059300612,10.74854069095846,300.0131412916122
2024.3403864552963,-1027.9083534564015,138.2693651658264,296.356013104233
1774.5985012770561,-1084.2986833319342,132.79550637980864,310.1929488110401
1285.5443447365687,-2077.022357672311,153.8353341673096,325.5844133938025
1120.8354612085955,-2149.493125084188,205.59798770563242,312.0617209502144
1443.5649644329324,-1172.761276876339,185.47746270799666,337.82163266334635
1531.998391452533,-2636.3364610599456,12.914343578152913,299.223965968279
2325.041313195102,-1161.0378890747645,98.86870532155633,310.8085425677897
1785.4942811522637,-2569.5675562178376,203.76251172228734,312.7502213934514
2968.034002412056,-1796.1524389397625,242.400837828759,334.11577275388356
1402.631474060192,-1548.2513637536897,211.92478975349292,324.2712273026542
1387.1428972623944,-1935.5447541229732,30.941450804274027,321.2631915202767
2854.3494760544418,-1053.0215813240595,74.28253410909976,300.6676486593679
1583.5249023653669,-2073.6039958108868,150.58068821343974,330.007784955699
1812.9326764152656,-2820.327506672124,93.15157449588622,328.0063471122797
1319.306724457513,-1422.294357393309,74.07022052021166,308.34177913918336
1004.5012581351342,-2970.8100682654153,153.1198134528071,312.0909390444926
2265.0474998054124,-2061.8935916659957,13.73422623297726,333.1673617555103
2559.6526164868246,-1492.9858240600797,198.34619600781963,328.2693664358944
2185.226170597389,-1519.7505916665639,30.17046300946908,337.7976434189597
2490.523763851492,-1990.018770382421,161.94925050549625,317.2559709160904
2952.3578432240556,-2196.561528684379,34.881653713474456,336.02274356003215
2281.526799332166,-1670.7914378489893,172.98133361892707,338.91280146614343
2217.157614775131,-2613.9825974778614,-1.4511362910919825,328.047464674833
1612.8481896691114,-1037.254402475323,110.6625871047707,310.7533269328237
2947.1273816730127,-2508.981162329257,55.27945952479726,296.1487641284005
1586.4941805226504,-1392.5594608263673,123.81208947302659,324.27114154842445
2015.172934732534,-1912.9592108782742,158.68187761967482,330.4106693178992
2025.6203052041287,-2087.4155747404625,180.54980488916829,306.6880898944676
1677.325367311159,-1494.5677507787032,189.06933619597825,299.243777665278
2829.1769221585464,-2058.2744085169925,128.37646796609272,324.1482278407642
1061.2193189336406,-2481.4643810367743,173.35073828330198,329.47269949264137
2156.4564849654857,-2538.6771330476645,192.54402405308943,298.1678512234614
1988.1156612507893,-2932.722447712095,48.54853741956077,318.3872770585827
1905.5288993482693,-2275.8220864756254,241.71799036230044,323.8070911958972
1227.2329297518643,-1655.568595176073,107.81642961800861,298.4359236445956
1946.5071554426174,-1196.6325882911012,-14.770106121782689,338.4784646748354
2559.420846143734,-2932.615956995662,146.6718404306646,316.6137947410225
2535.0811602380454,-1313.8623483108909,-14.53361987496582,331.34366017115974
1458.4583129066302,-1649.986863364878,158.83523355998062,326.6606742903449
1696.6085905752473,-2463.332620691296,133.99110872589708,299.2768681444489
1594.4724862319522,-2108.4109016070474,-2.715868278396689,322.4401128613831
2539.316598975456,-2384.008247425211,-12.293509508640756,330.1993975418909
2549.9789839780997,-1385.682254499306,255.64999291413199,300.91981460534055
2059.6240906754356,-1945.7275137927347,19.398246157568302,296.9106465257016
1165.7371023738265,-2191.776566407403,249.90843584700332,314.01882667481925
1537.8505482845999,-2262.982248634861,222.68949611085628,311.6539872077061
1842.0475817694874,-1738.4187955372668,30.2900144390956,318.90424582910833
2913.1722190715564,-2177.2354617735627,225.1955111531192,302.94051289662394
1828.5906810787474,-2661.5380346512698,207.78774920263996,301.2350461765965
1252.853171867659,-2975.10172102367,164.4408271271967,296.82249055864565
1080.0109747852223,-1873.0876304072412,142.397205560233,323.04733364706374
1181.188866128225,-1219.9891565869275,-8.845751308162747,301.55797485090204
1167.3890471680795,-1564.7096981872746,67.40439515256584,328.9339842074932
2119.2275579149564,-1571.9517050582588,241.55884561838963,328.783665161939
2242.7179594620757,-1183.4700340556392,64.59050432027298,306.9232102199122
2783.0596005907314,-1470.0923161688436,181.79506866788458,331.85736106834264
2339.205929712957,-1937.556920226923,221.57533805128227,330.89910170686846
1525.7910105485064,-1007.9006661636308,56.60184295919832,336.15204004927557
1445.8300514050247,-1775.2709950197827,116.64537203797525,333.37602939622025
2906.11128960691,-2350.361172815009,5.975597697814337,313.61904746654164
1887.5313536124195,-1135.1053553760974,138.3528556523256,297.00647170335475
2259.352848852892,-2077.0778850267207,225.54498298459524,313.18470291091995
2851.9623352381673,-1049.4197920152988,97.40326522900638,312.58633150688394
1592.0851881427648,-1474.1553303060691,141.2165049626297,327.9106282580469
1677.7324409785824,-2565.8837630390626,228.2592058918342,338.414573264538
2077.924209563934,-2214.8293673875623,65.3730112177308,322.9522460731997
2543.913247343793,-1425.8255123703618,169.87930631376403,303.5598278445911
1892.2185898131952,-2145.7608917057387,179.06768094143894,322.4718320149931
1241.8497676642883,-1880.3227678084518,87.59154430242772,304.0496060510898
1615.556328734759,-1261.507391974595,160.40779063307633,336.31346795505385
2582.9050899977037,-2401.027099478255,-4.53878586578673,295.77357560235663
2749.160450902582,-2087.272172973289,143.23026863721552,298.1056568988494
2167.638867317467,-1658.876334955904,86.69170989968512,335.8432154451654
2329.3051911021744,-1119.8394507449893,223.6423695642559,331.84924182439966
1461.7726103463704,-1394.6939357641734,8.849949380260377,296.8005687166321
2210.933864798726,-1752.3640191088318,110.55714917305517,336.8511118455889
2159.9927387716525,-1157.654800142259,154.54686060729938,331.3555615814113
1449.3928704032826,-1175.3074979852995,73.94864647164879,332.92397101840345
1305.9633323013031,-2668.079267561355,214.68278144430707,310.079098257673
2763.1820621648512,-1108.6583417192928,51.11509265709617,336.9064159782854
1802.8199353279092,-2171.630183137191,139.07268932790228,336.96520341284406
2992.842191208015,-2961.6655436960464,148.92149562034905,310.05923874465907
2854.90089547121,-2340.1217968111546,72.9307005669038,311.77649451197357
2554.4173966057606,-1052.3221709054487,114.58237738619209,338.7053170088776
1316.3778666434391,-2247.5937049748104,125.6050628196162,320.76825732285477
2764.0187647132934,-1723.540347603359,22.22762638902853,313.97969762510604
2993.859241914007,-1005.8282456369341,82.58938980298905,317.9009820760857
1690.6676882772608,-1529.4764677106266,94.93607953221301,318.8182849957589
1913.5106062469126,-2904.4197334587584,182.8818989850297,307.4847831243465
1325.0375521099463,-1416.73116405196,-12.469912447719121,310.17593740011847
2432.461457282426,-1793.8544306036674,170.68108981205117,320.44578346821277
1099.286937784056,-1641.7138022330778,23.57239104725255,336.25807455479173
1835.1884261518421,-2938.2187184955956,254.3860041414922,335.7193171848133
2515.3836061951615,-1781.8149743723247,216.913089408155,325.4578760916073
2924.1743484418366,-1267.4826727862603,50.36638830511282,330.2402781256369
2759.6311483822315,-1403.3935948028459,167.7239296245406,313.91623088957164
1314.809571626892,-1792.0337346000556,257.72779321203876,332.7312995531592
1933.8253471769794,-1983.9073973642196,58.23226067533875,339.1464418484607
1101.331321412787,-2217.096855202679,235.0763560190861,328.3308992787129
1839.985965785097,-1343.4200097717053,10.915833407099363,323.82101734216343
1509.9966881935277,-2615.4377665358074,-9.712764167500213,297.97080344001006
2694.762282785611,-2965.2037838767596,216.69435833925218,311.70587012395254
1714.9137372112375,-1822.1540487114762,98.40499042316158,333.6181227223594
2841.4776398835115,-1820.3229705714407,90.35507783733492,319.8950138903939
2271.6794582969374,-2750.8220837743215,-13.995891949834439,333.59926924847446
1582.9296888852755,-2842.016852764197,184.58583455498479,335.9398931909539
1727.9074543044323,-2810.836987941046,9.887079710390466,330.630181948889
1038.6999899612886,-2822.054627991446,212.99186318070872,335.417215552138
2201.1650873885183,-2227.9674712913998,137.5686644569632,298.8885009299942
1920.632298881957,-1920.5826253200119,214.0917399875654,326.2741873948229
2741.434277074255,-1345.2325463024372,135.7713402176707,318.3331923697565
2083.842738990791,-1782.0335115610656,174.07739096545234,332.56017364421575
2965.0212865503195,-1575.0742454142878,189.34307306250562,323.40722638576557
1944.277869389638,-2559.0865736458695,128.46210568457172,330.91182858082686
1582.1222853800741,-1228.3181236921612,62.93141587911012,318.18714805529066
2848.433886525365,-1786.8474857915614,218.06341018642533,316.8211545725841
1125.3902358957187,-1359.739890615579,4.046652102396166,305.9325587950358
2397.7701919831998,-1416.355194003842,194.47078752058613,315.19790520877
1856.749247440835,-1473.4689109229073,2.2630074812793737,314.0801984979116
2259.0217079567374,-1676.946033059274,130.3693739510599,297.4691107187865
1572.8791444414408,-1689.6795133350727,67.44282931943285,307.68928956595107
2348.8322132643843,-1783.7164333045016,75.8244613300414,321.42931116198315
2273.6019622316144,-2927.381706021001,170.11499748255073,331.8000678676607
1266.1216957943204,-2954.259017330558,64.6611093445562,329.32372994431586
2744.896052582022,-1596.1930242254532,2.2184266717483645,305.60601267962926
2249.5996285333,-2349.5285966685196,101.7893419467777,323.10559159376487
2860.200386705085,-2456.24849306891,-1.2126616190565347,338.1646116532031
2266.5890998542345,-1415.0455958616244,63.128096396660496,302.0051584712138
1918.0896143822365,-1472.7998251413826,82.68764836734877,331.11782090906325
1310.1835308384916,-2871.632019171032,37.6715756319891,317.3660553624775
2676.2636256306314,-2632.4277508852206,224.57688916825384,300.47520942466736
2141.3724389948447,-2463.5523021696963,11.071614243073725,322.31574900863626
2060.0395117697326,-1782.3293566624013,183.86560743461882,329.6277805197368
2730.8710896263965,-1667.9334541019693,74.84660371958148,325.6930453768381
1725.0467988108426,-2453.05492934038,39.730682438865124,322.4673650005765
1129.4200552162454,-2469.2393737987977,208.1246163995431,325.4713429326942
2293.4219371664412,-1934.5147110310627,28.546902971316285,327.6196061991923
1831.5513772667173,-1420.4570815144414,217.0902218378088,295.33873394919516
2510.2251336936442,-1894.7761738053448,15.286479984648569,323.55355262675187
1925.0565576767171,-2800.9539532431877,71.82654212556115,305.7822406040625
1611.1058298922187,-1293.5660961156314,12.76769852722489,335.13645247493554
2194.6668180257802,-2970.100055338857,95.05917303557997,336.9564724046602
1209.6063235201718,-1066.193392897927,183.19818173384363,301.0434678630579
1227.0608773425824,-1091.1376652684219,1.2923268623599427,313.73025814523936
2757.9258470153345,-2467.4596603071504,234.08786098047474,297.9342445695519
2430.7977098631663,-2106.271413166682,162.47862129354812,325.906723278305
2852.1893690402358,-1809.561492355245,21.707189422752926,304.4056719044514
1016.1413085203628,-2876.115925032844,-6.23257568014434,320.4757518230437
2575.911984835965,-2538.4776845166784,167.46016610430445,310.72310620904807
1305.0081437471658,-1149.863291658608,43.933389588264156,331.7734860661668
