X (m),Y (m),Z (m),Temperature (K)
2748.1365819587772,-1641.0765853063708,170.24825047361986,296.02763113610416
2379.681641743374,-1784.870216156144,8.301405180164295,312.7627106997496
1218.7964882730646,-1628.2288297481791,246.17257017085922,319.9063825631506
1126.8262738595374,-2929.230473620031,247.10875557961367,310.09059905961453
1658.9648697608209,-1871.0123929393267,-9.04724327013122,326.4988407329172
1354.376333502924,-1758.5416057016262,28.337041177807997,316.8847479095596
2792.3017319007454,-1493.204342549145,103.47119482100123,326.2165948082304
1752.8355610502153,-2618.4640748882252,142.5260737098835,297.50469281802185
1942.4745767990976,-1396.8335621922297,-14.483289036686045,335.89407421770557
1283.5037421375578,-2226.4853277404995,203.3480498859067,332.4599229937043
2920.859072669032,-2254.6084982484736,253.85122009834095,322.86060530050685
1913.6264904548975,-1623.6745000135322,170.13187364613663,325.77845868158386
2243.6805250968832,-1331.060522993891,73.25638335696988,310.15642816039616
1485.3941335766572,-2685.2982446118167,115.08428841872478,337.4023199218276
2484.1394429123175,-2949.8029908718913,55.06144076894782,338.6926927962236
1317.488396801673,-1368.864585931769,108.54689385076503,322.05296152897586
1042.760353423976,-1291.4280973553218,218.99039109582785,331.35898503967746
2335.058749651097,-1756.1885747939161,146.36752000179496,327.31888249795406
1217.6081848530448,-2459.2644533424223,117.30700127970968,323.2164363411298
1023.0467982796207,-2760.443504705071,59.416594640968285,329.2802227757475
2200.331674776314,-1787.3630511189774,193.71650484092683,296.45489871652705
2346.182192846539,-1979.5141303486557,253.3011561405006,314.82942653871874
1887.621979715489,-2157.81698153476,116.21066979503703,331.54875533442015
1882.7423036891037,-2559.54073987916,64.25725440015617,307.67337432760263
2740.7089833548016,-2478.1939071738943,33.30229782413096,323.11296657493494
1362.4908871281464,-1078.324125736989,137.56540015501906,337.6684281349111
2214.8650108369384,-2215.5900215857,50.204213494204936,328.3815435868719
1560.4756824343963,-1642.6455380993257,140.26388342794635,319.84622415301556
2284.53320889932,-2709.491960151152,254.9083645108292,299.9892778116297
1230.9825528906201,-2324.617106757183,200.29006789687887,328.7241473261961
1073.0088680085676,-2874.529661006552,228.45381468530968,303.18747270490195
2904.1152347778534,-2265.8487772598096,50.01249731576857,328.78402691664195
1714.5258388104319,-1307.7391359977325,59.90423029626625,298.86792985184684
1240.7707040602158,-2151.3334677201624,215.18922920783,315.56119048316333
1826.2651599284686,-2633.0139364003207,212.39449656938396,298.2359664539065
2381.3854657388174,-1176.2249437940516,211.2355018339594,300.07380660632435
1983.7655440066105,-2078.9232654719544,219.7364013259591,317.83879894214016
2802.640283529292,-1367.0400633114202,128.06007818315516,334.5425972436769
2376.9213604362267,-1354.5291493468465,49.32813684549697,316.91172927256247
1393.9054061637012,-2110.507511059067,177.51918994362438,315.38131584463224
2578.9016299406153,-2205.6461542746483,103.07277278650734,309.2199020533532
1938.8679502880345,-1192.7053215141589,84.63085310240278,316.46576972458377
1447.382228944442,-2094.8160482819717,146.82630488576595,336.14966572760375
1709.5490509481624,-1354.2770635827453,58.49232656566076,315.03205907798724
2281.874231360421,-1677.9192745326927,148.8921439456947,327.2225971876111
1381.419263480463,-1714.6843556998442,45.013434009850705,337.1926760621613
1434.2078398403623,-2515.99519066045,129.97224027025402,321.8774556228128
1320.5047504253798,-1775.6958743248306,160.65295817344125,328.1109184593773
2151.1601491185893,-2847.6565343780408,169.1110172537826,324.12835885244306
1869.978677672094,-1958.7110945898103,162.89243297993238,334.0913411363827
2982.737177321842,-1985.5807384390228,237.833361066878,298.6504196582338
2613.095493830692,-1054.1493553740345,89.44382296595289,295.77739079064924
1117.3591682429521,-1157.3222239509244,136.2425177429895,316.53484584704483
1091.6604805098145,-2714.383638168684,36.11529548911461,332.41684250156266
2341.735167216703,-2870.078515036658,157.75664967386027,307.65653900994164
2064.3311715182476,-1365.1660374815815,228.21635001975602,316.0877553641867
2157.6542871893244,-2688.5735042993915,228.23371044205518,339.873721397681
1604.6151224745745,-1468.818213268585,204.46764322944085,302.7170699330592
1530.3692915300915,-2263.951752225127,19.757517854528956,316.2666976864975
2548.725964687831,-2374.1582266145115,181.31558778148786,321.63866174383617
2699.4387214801186,-1810.7349232597176,102.62304214196442,312.6485826453094
2491.37119734496,-1094.4489662520239,3.739626280944684,307.3893479102418
1469.9516614840677,-1417.2383227484283,146.4025730839467,297.75044953328404
1557.2393621904816,-2786.1785742619527,211.4170289786109,314.40918718844785
1002.550484859416,-1031.598007726557,40.746781236041734,321.8516812949427
2034.356490384984,-1203.4833749684753,228.95195465427972,323.80068651387575
1598.5982569792918,-2890.7141469953817,223.71598206644666,335.9445258064386
1974.9371496189542,-2803.882973182396,65.43638353567853,299.17651378307073
1759.4257272187624,-1561.0758608644473,99.31441938271999,320.8344375159179
1546.3060616940656,-2099.3406202108395,47.54166200681906,314.5649259728164
1201.7363131012598,-2982.116598784412,236.8370630398033,317.36170410816516
2070.126586246597,-1350.6485206134844,28.654796315521374,323.2314843689334
1776.330933622034,-2993.2502313474224,223.52719464723208,318.8547858031791
2864.795560151415,-2226.830253617877,-11.592295228848062,329.7001527345372
1541.8437260206756,-1955.263614956022,256.37349141668165,313.37190715658454
1013.9311462732417,-2755.0544386130678,141.64160492405549,298.976863318117
2008.6550414361063,-2524.517282306554,241.20907306924937,297.3378760455885
2591.036904820866,-1630.9902027636076,140.32160647122845,311.80631821861795
1629.0383460450494,-2287.245843572044,98.06996596403441,322.59316093009966
2306.6305109266495,-1055.0553124444232,194.090565261551,334.9674064277392
1293.0846459190473,-1312.3471818891858,228.2688939061964,312.283455866761
2652.2663478125196,-2351.7069500841353,68.26989745138182,303.6977552989682
1621.528692889445,-1530.0374213941757,95.1173891900327,323.1964415215538
2404.466330167465,-1865.6510624973953,86.88157960282706,329.3821185673191
2893.9155958467004,-2707.3879064611315,159.66175612703555,296.1978843892768
1610.157660500396,-2438.6214669593874,252.82221170105902,305.9987850250698
2569.8980548634263,-1103.0677116894485,77.05742300103338,323.15958211278803
1614.0298361688601,-1769.0260346037658,248.6923293159697,302.031360806279
1271.0849294777008,-1966.038812989538,62.36563601094532,304.6300505362414
2182.739604866088,-2754.5556142780283,245.7261935707562,310.1253573501565
1205.6475141781066,-1321.9780177142989,115.93405645231655,307.95732274145854
2179.2202602237753,-2019.8757284428068,243.05098835977418,329.27496683381776
1111.6647726178603,-1540.8366089148735,194.24735915025556,336.96795474282055
1311.024702271391,-2660.524823502239,166.22752351073467,296.80188933081143
2165.9187719073425,-2311.100446571787,220.08375581456372,331.60528967658644
2548.0944191269555,-1248.422901439592,241.69085114479861,331.93135650633366
1087.0370589327986,-1838.8493653388446,152.57047801423448,338.969455987459
2915.8239605108643,-1182.7890218593109,225.42259610845485,315.00171175023365
2405.251967632642,-2900.725734107107,117.76748787820767,327.11353156093634
1818.1016536211794,-2510.96544179006,161.95346553006135,339.36920418522
1474.1582478480866,-2626.721087406254,78.78686634014761,334.55655181902125
1180.4227667143095,-1205.984488288865,123.8552333624483,301.2714553875231
1579.931035352253,-1475.1864723871902,165.60595760539013,310.8549905119444
1613.323136356862,-1561.875014928151,89.94885650893698,299.9252080501287
1907.9410639491407,-1398.6087604764402,244.49601804954096,338.23841566687094
1229.6256697397323,-2886.1497967326636,197.09642773615678,324.52092493859146
2962.3685118178782,-2990.587251611864,19.100113809212587,338.3851580738991
2508.0413434315847,-2623.4205459297054,86.25805633347959,302.6613925767594
1852.9096685726654,-1267.105081739427,77.82218891270183,315.72221382628953
2334.2265241074447,-1241.9313409020522,246.9997236034165,339.4850927343409
1771.96221885753,-2551.3509545811007,242.78675142277268,339.50963953891926
2813.311433236874,-1615.5233076564396,205.7437325697143,334.71641349919537
2471.429685837028,-1642.6570078938203,-2.9047244545161597,332.2941752909428
1820.4823128338649,-1755.6936744664147,167.50828264030926,329.75521874346657
2284.305900625756,-1532.1689876868825,244.50159699967014,308.0547016977978
1759.4834494198142,-1638.9499589123252,251.17877841475263,324.89121911817506
2257.1032847504102,-1631.981154889436,178.4805557830902,298.79548879070956
2113.1737805018106,-2144.774570205002,88.49547711396703,312.90077580891614
1234.6015417095277,-2480.1882728887035,77.32521240902905,309.81356304453493
2148.451275271126,-1963.5126235049868,127.23559666224631,321.7540593186763
1583.3201330496436,-2718.996153997158,137.27606286809998,321.62922190376
2182.449981003908,-1123.7970983274402,50.92826754518801,337.743435222307
1866.3436941610134,-1848.5621484482388,32.56723189014318,307.06384829269564
1031.0303052651398,-1276.40668528416,42.860917229117966,335.58805275244265
1459.0248316911857,-2948.748527495052,79.95343773784262,328.16260750308396
1530.0077311271757,-1190.1269620273858,187.74504970597258,316.6388243587548
1226.9593598020147,-2530.3326124798145,200.19901756833724,298.3178243094327
1940.3924477367536,-2431.089313698629,75.60566638636271,330.49690563267535
1614.5089481485566,-1029.2000067407498,248.4429664846653,297.4378573977487
1526.6470690955912,-2100.467898267864,68.34559470939469,298.07039652648734
2640.0763292990387,-1942.605267339567,167.5179437019606,320.0431687764201
1026.7247480762053,-2996.5291129698676,228.31406157526268,324.4518220177834
2263.1746105309476,-2959.3604046744845,183.97637942431595,299.01274438806973
1598.0776828902965,-1016.6501743292304,215.64202279662507,313.4679240456915
2403.6507571981474,-2744.5768329991756,90.74650798022667,312.1643145720619
1709.6501569535008,-2009.8760930170683,14.694150967307547,314.7830288414138
1061.4009446080725,-1512.5583246209808,42.943371352009294,331.32809267971976
1464.2598102343186,-2804.0239732071427,87.4515285547144,310.3347159465943
2474.5298869045782,-2068.023971939942,142.78877679754848,335.1372502206829
1066.052041669113,-1389.4759898034843,112.7642180922375,314.55666015387914
1045.226385351977,-1400.741398857624,246.3883153847495,338.9114597268525
2683.0335542132198,-2583.3147716506987,188.1655531927569,315.0047470397412
2892.3981413866713,-1819.9160912519608,31.995602851458045,302.1780630971027
1055.9310546953766,-1011.0271583803769,50.731672545055375,335.8078500682882
1506.206053843211,-2475.628692328004,113.50272623322402,306.8568909208277
2132.2492555924664,-1016.4835309325415,13.228594938895132,332.91715331020896
1983.2660799756381,-1374.3142393743406,237.42343421257192,302.75654342257263
2621.9843641039133,-1029.5485506161374,8.226868255655386,300.02964387731515
2345.250306389592,-1346.243977802686,53.485793426396626,313.91127378229925
1414.9301555239451,-1630.2873221884347,6.914013543210778,329.96818457277243
2036.40551934604,-2870.4299807853477,196.52481359767657,315.63872063042135
1819.8999480293905,-1376.5034770480772,111.70635441869472,315.04860363618076
1598.7979664188897,-1089.6001885676997,185.96205319046737,314.73576410248245
1233.600963129591,-2077.3292459462286,115.5020112947376,324.14629647129385
2534.2199096572585,-1902.1268632862643,174.56731859982122,299.82896609226714
2810.0967655816326,-1866.7726355024488,256.12240250842933,321.16563296642676
1356.6445494688405,-2906.5107510668895,109.51031092745365,317.1055642083822
1631.2275421432687,-1536.277262834245,168.9611110130665,319.5818388716381
1677.920923571971,-1638.3626169647334,114.34967922134354,334.7432187701943
1412.9620198426867,-1187.9445443634845,27.760082556583924,305.5144377357032
2374.7683753586502,-1820.947893673347,131.17208254768585,298.9976957503004
2922.3793362532497,-1865.1081007788407,159.38253273662494,305.45153117905517
1258.831119931911,-2130.283598960753,47.934636070302446,321.19221872448304
1611.196256340079,-2772.515058156554,-3.7789671974131913,309.74908777445637
1656.290663527526,-1762.7092343929746,29.466170664042764,332.49090304074394
2519.06613526866,-2593.5489492227935,139.09123752216345,321.2396239009904
2249.3026023833645,-1246.3670556767572,67.72479612417362,322.55998155930075
2097.211556363253,-2816.252744034359,71.36497813558924,330.91857542177536
1073.7985135695951,-2683.5940608306046,104.63561173100463,334.119688444722
1560.3358433721792,-2605.1771135089393,22.714781901871454,323.7680690245138
2346.328071765917,-2544.385433671768,13.584749653083009,317.5789513438511
2700.727640068502,-2669.8126678952244,60.55053412533988,308.4282808254919
2071.35240100212,-2752.515425853945,88.65267415407352,298.95277744979154
1949.1040375955904,-1042.1665354957759,221.08401589032408,338.9177374784145
1225.0567721555665,-2269.1408802752608,94.87850655528366,322.25561570759714
1963.2100133002339,-2289.0666129828405,193.3905088154115,314.7391068856124
1962.938636890641,-1313.39674934422,-8.466033317483006,331.2349730472234
1179.9574919238423,-2102.2219495006584,145.51452924060385,325.09251251826345
2166.1513305038006,-1308.3577099400452,35.96174679156637,322.7351037202086
1008.0781773240554,-1644.0609285220473,71.82067424867834,339.9648836315671
2168.0241294399584,-1042.3704865222262,13.297350188199989,324.35647810488746
1099.291423686163,-2145.1094901083857,153.54046135611733,309.55582862179136
1744.5290647519855,-2561.776888081624,249.71145472543134,308.6513982794042
2662.240542608609,-2936.6154584894507,232.4590024182245,323.8735771688605
1547.9459531269974,-1898.498646891959,195.5127398672004,333.96474996061477
2220.7208771091405,-2763.2823153457553,8.929893025778505,320.22264585706034
1294.48044625259,-1886.1914057134063,88.50589979543035,320.7953031128215
2470.0415519957755,-1256.3951768409454,115.17254648213941,314.3475496238549
1880.6569785856136,-2759.571586640446,97.79604000263406,301.40584874281126
1594.43758310046,-2342.0622022987463,177.15889643892152,308.0067354162252
2957.5262405809954,-1712.0515679039238,4.321314498125094,301.7501503359183
2238.002685291345,-1631.1424719228808,218.4959799363503,327.9668345646635
