X (m),Y (m),Z (m),Temperature (K)
2082.0728420612904,-1072.7001622431612,80.06038494719968,308.6662989091734
2401.1218108368075,-2369.521737796479,210.44887348184662,297.6989535938733
2127.982230746121,-1623.8214352805326,3.661121370162938,324.85468322994484
2426.9798610916105,-1650.9825891989121,74.01947270881371,320.2219413060611
1741.1049373363585,-1380.069423619463,152.45639748545042,324.87550599820406
1747.5770650813338,-1547.3087551934523,173.8464855909625,331.8852269175826
1809.88592021082,-1635.273447871207,21.167693351014428,304.4442427300058
1557.644546911812,-1770.303474953228,80.95451941847529,328.7972107524674
1074.5341755896634,-2701.8485419652884,190.42537867759958,320.5300289135373
2984.0172037235297,-2467.1094293266906,203.9114499889637,296.37639740754213
2646.59067661343,-2037.173910945854,76.73187442490314,326.5767422324243
2237.8763906400654,-2451.7300592141996,192.18428873864852,334.7827188649229
2618.5276500249756,-2279.147728273505,215.61662588885272,295.8857688738296
1715.2721876074772,-1112.7281082569048,60.313279559676786,308.85298242765026
2352.9992459457626,-1847.389740175686,74.73096480843834,298.552077579147
2137.3313859322834,-1943.446223410953,148.04595829322653,327.112645452946
1331.176508105494,-2475.5952729754395,11.448978310852077,321.14004006966707
1883.313445736922,-2798.329971853287,246.73091590286907,308.73521663446604
2803.7768849457007,-2881.9163546296754,97.06807244698507,300.9303782161556
1517.2671919018248,-2064.505574642649,38.26416585595473,309.2442744421744
1094.6371299530767,-1124.149774660758,134.24284454207094,308.567454092166
2588.2645721407516,-1027.9208643441168,174.5912114239218,297.38780139527427
1314.9974075955508,-2162.075281139254,13.261299314424786,335.3139594914475
2646.1338433750743,-2153.00722121919,239.1884136188988,334.5837400229558
2173.321384486564,-1338.2574174870197,11.7653946090768,311.55291173505515
2145.360800929271,-2521.6547172832247,258.3868838401898,321.27516487706123
1660.4566397937629,-1296.8305160607772,-14.016675965909313,302.37352771887544
1608.9002289526397,-1224.458116873614,210.31551247199656,324.8358936511433
1636.796890734938,-1723.7210713667978,6.411248930446874,330.7872261789479
2761.3573105618393,-2221.4125712179925,45.40594799714146,303.1269030378708
2388.278686576504,-2853.6351755056858,153.51276035260213,326.0740920300168
2268.5846653223316,-2012.1977761738779,235.4777792987969,322.49753976958755
2342.284244776818,-1537.435027575307,122.3617827192885,339.4138983707971
1185.551467076517,-2237.909225182476,34.02295442441609,304.7670510126467
1923.7165002433796,-1300.3744815350833,20.877076229608107,316.22302871334455
2821.2923620003803,-2602.3402121579556,28.01263121185675,310.9112418773869
2805.204773600456,-2383.086782277209,51.25408703889306,333.20269576631927
2230.103187054502,-1882.0883935066113,166.13831979847504,331.4078267242875
1006.0819483758168,-1900.9864785434784,72.78684524023517,337.55546186551476
1480.765241333102,-1555.1142548430655,30.381634771951525,324.42386840225737
2385.4949303705716,-1668.798810565185,78.88740565542732,335.2128964283449
2241.5792902793623,-2689.7269821011396,124.55603253332933,325.75302378626304
1553.684992758111,-1765.8786014265218,39.95947409263646,325.36475239513044
1820.9615273405798,-2845.7388948961784,116.23027812232672,300.95851723310005
2243.8536919952608,-1614.4174910068582,109.16290252534793,304.41556859662154
2876.888212459706,-2897.6038906815297,-6.348613584164207,316.0362031616774
1381.9641733640829,-1937.3710145551172,49.15490722911139,333.7118366916356
2718.9178372175124,-2471.9121765937048,127.01515103772337,302.6460069062554
1127.8868646793246,-1560.56012848001,69.99777529041378,318.9789242757543
2442.141125138789,-1141.433940603679,96.79030975448084,310.7133910795687
1593.7858793184892,-1579.3040060666042,233.6999450989653,324.4830015075808
1625.8195178089213,-2256.975788962259,35.07629518338571,301.07585765755135
2872.3975834673147,-1229.7631970226148,71.00427721261566,336.4108191025646
1906.0479931673324,-2436.331936042451,91.6758095378528,321.9060848818691
1882.639975152655,-1435.0715082545064,-13.618319441169819,301.62193932960366
1496.8755068977734,-1933.4240771759937,182.26340553811912,327.00387477738565
2092.5846024489683,-1783.1684305280532,49.36625375149123,308.6747424001382
2874.845233884997,-2270.090081430586,178.45061490276723,327.0156638323115
2435.9684134879517,-1251.9153798309308,199.5458258434592,337.5343733722832
2187.6271873420083,-2306.255071517177,219.77947853005293,303.6860092256418
1559.0613276322379,-2810.817904167943,47.19840099390524,308.68218140815605
1002.6630930859491,-1772.1391348717816,47.454378127445494,337.6990688491783
2870.243876956257,-1934.1322626467415,159.60846351379652,328.7759796994406
1878.8645877885183,-2726.9138009662242,8.277307045475926,301.8126681018968
1386.4742223630105,-1009.2678998586848,191.12435000839048,339.0731286011748
1802.492379491223,-1187.1315361565921,63.51943004910234,324.23264817826475
1177.5833043498742,-2836.401725575936,176.90195094917055,297.80515039116943
1540.492872408906,-1308.297625249702,170.14618056184062,299.4118217441055
2510.015977724843,-1941.9410771598205,100.94308800180399,304.6216365644983
2493.184420726135,-1791.6538743234378,25.05665369546191,318.77472024101485
1325.7957875366467,-2795.468603524999,123.82085836305853,319.700492594972
1713.4948074141644,-2305.6239204770636,74.24514371713434,312.8708009112464
2939.663313112225,-2690.948460449184,43.77719433142035,318.70441050416014
2797.2267696016834,-1607.7955040038933,225.41190660549452,319.3615566260587
2164.3679064826733,-1478.8812087251374,259.719979592266,323.61252865764936
2528.6324585270368,-1002.0429909625643,152.940134416647,319.2712175578045
2540.4369718258986,-1706.4920585598725,-11.485986244823046,320.43523598786385
2056.634366671784,-2728.71748902998,138.68110198102784,336.1025406047668
1821.9282090217907,-1150.105669392963,107.39398418273451,324.3127022916916
2524.588648166137,-2267.701483173655,62.163685812319585,319.8611375370191
1527.1789239748496,-2049.4197641029864,116.07976581373063,304.0083436634278
2470.4788662936044,-2318.6468059348995,69.71534202127829,302.77154890598183
1730.9889945767252,-1161.4205311725334,225.04898003432058,304.5097892301636
1075.6641663524586,-1942.2125577043587,72.15675235988226,301.0289421217569
1797.423656371806,-1997.0511723330214,101.93601438627495,305.67375515100053
2823.944054768611,-2360.090862899224,205.0005398182651,327.9981840592073
2619.398239868828,-2240.729652217149,215.25320473704585,324.88452894583435
1351.956020954267,-1217.4796072998076,9.17714235775227,327.3870867420699
2592.872348026013,-2953.273296466438,183.84780612842448,334.08189606234026
1544.015482155382,-1575.364611971049,11.894628533817805,313.6385515970552
2474.1962278778874,-2884.3526447872105,249.93070782733707,338.1980572050382
2964.4938497360818,-2285.788268587473,8.130225946683733,304.9081004067178
2192.4654448609017,-1298.0634112384612,111.46782841396312,321.10025544558334
2156.2005195013726,-2572.2843232421214,146.70595933820002,300.09428119575216
1156.2046728170883,-2892.2515735587504,138.57259405567777,333.6805717028033
1322.2845952096613,-2252.6854096352236,81.3326418427272,324.8626744954423
1057.1151308722597,-2406.061729759971,251.3993471098654,319.32180520248966
2588.662275581791,-1854.6517775383209,131.5788543482019,311.3595097581156
2262.8495207478295,-1428.761120647075,45.19995606590698,339.6681451952754
2355.084092623925,-2119.388155281208,172.76571881244985,314.30639338626196
2308.1892808423163,-2699.4231496264565,43.42927984772962,324.00819567951055
2524.646422454006,-1077.5864515849373,191.33040605279936,295.05307903962694
1716.8371385195862,-1689.0411711531008,227.68200362515512,331.7307509831579
1179.8346018771338,-2380.147522215295,-2.7556780258142375,298.03485017878546
1482.7646867006408,-1680.3657262604365,155.94050598261367,324.6548243752155
1057.732093597016,-2963.017741445677,97.16836612180481,299.87263852545965
1180.162318620472,-2088.914784481897,107.27512811012603,309.15229881863445
1000.7109451855766,-1178.5749087851862,20.6727264628853,336.27191313765206
2817.1748928522165,-2348.6428738459445,208.89428882257968,339.4998199673007
1872.9687739677768,-2532.348615258233,218.463466033147,322.7512933932897
2671.094836559609,-2663.412722427814,26.422994700668724,300.3078678320236
1662.0159067565182,-1207.4675478387865,75.40762684027078,314.14422880540786
1653.0513505718159,-2770.3286451025406,205.9724282485273,320.570849934475
2446.5705196437157,-2431.018800582222,87.32006022273956,306.8152743982241
2849.4418829361207,-1807.969879463844,185.4425013576464,335.1429266086372
2900.428946153145,-1913.6224175318628,124.80771920173831,295.92495036753064
1719.741833052141,-1431.3113618341717,12.726083270098194,314.98454584718235
1808.5056139224494,-2047.6716675583048,5.330255132334692,300.6330433257796
2541.594057609781,-2278.6924722588938,163.09281450082187,319.57088354797224
1341.0487745012065,-2294.303427702187,255.0125854722209,303.78909006521206
1052.2342064534682,-2438.7753206213274,191.65158508377664,306.81864313664903
1740.6621909004002,-2582.2471464189343,162.66619336411225,304.36253101045355
1562.1125718709427,-2937.3542972609366,-1.475018824962138,336.1288690257837
2253.532866959079,-2382.052162883885,28.794340544549264,301.30275462450675
2054.1330679867797,-2059.24534586899,49.37890761259038,298.72258196391846
1222.381937567976,-1796.3094468057152,207.35791343376687,302.30832529848044
2729.9240356483697,-2427.9365667842094,51.301489203326184,308.45173669139695
2179.8796912505027,-1970.30115192932,257.6153579751935,298.3161821089548
1672.6594310876226,-1704.8446494056175,96.71183392970973,338.88584240132604
1605.3548023237681,-2190.4724432298253,129.93369849387946,337.2701117609211
2408.034332882768,-1533.362988805416,227.0505014157713,301.0292290193
2577.470969763185,-2198.7496137793023,166.55169361384387,299.8562924611584
1726.8468479222156,-2121.496413312304,111.40006000345187,325.89727225670725
1537.0523038524339,-2228.266390093967,174.41608842508575,310.60179672280043
1761.60574739176,-2338.133178401308,153.83087899105487,327.13906493889004
1622.488738145517,-2569.91430790418,60.803280212605415,324.7029561510688
2410.1391641452797,-2635.436129404723,65.27326329820082,326.0676407895727
2107.5390538522734,-2531.03994435313,168.25748318925184,321.5751331095073
1922.3521863256872,-1755.3083498586611,3.169300335044774,321.3960224603017
2887.864619902152,-2853.356933228321,109.89506962763366,304.7803395034636
2230.2990828736674,-1736.4034891417696,125.0771294368611,301.3345641460514
2690.918457020459,-2904.200894356666,-8.19913059909371,330.9572535041226
2353.786621300137,-2072.192084283414,38.051037359660896,307.39507039752624
2278.486631051187,-1809.0246720125413,209.34701344340175,336.37487033442494
2016.408407547718,-2335.1529710487193,170.8824958157787,327.6380320424907
2057.0102731266807,-2280.3873308517627,-3.593448100525773,336.53886914329973
1888.9018851974868,-2027.711070108869,138.56368048463912,306.0209578273224
1610.3427859201602,-2123.654870994315,119.27805501946119,317.7080481267222
1565.4138693528148,-2081.8623989113908,184.75208884721712,303.87484464942366
1101.1631362277253,-2786.60232002376,191.58199257982432,309.5094259827467
1866.0536683713308,-2358.4313775645305,120.18664167235264,301.345824377207
2831.17727522682,-2387.3553172993725,227.98418157139156,318.85971703345075
2100.530749004277,-1254.9386290430334,223.75336894493438,329.06564091266443
2452.730966780592,-1197.92444561092,51.85133326147506,310.1191252391944
1240.0812579169078,-2382.7131559516306,246.19307381297006,334.1686434992041
1466.0754301810844,-2741.035052293887,204.557955290659,317.7664594903032
1506.8938154805346,-2289.520972152761,80.10848389271031,335.93370413368064
1284.1671394072273,-1140.1525657170205,86.0973505159788,298.68077041972487
1881.2053787327409,-2588.398884231676,93.11034889291018,305.23604471871596
1982.5108510266502,-2114.4305880840525,145.05946979290223,299.8966589916414
1900.2054617574568,-2627.6543020896743,240.86890132439157,315.9378137420781
2457.0050817668116,-2020.1803410168413,42.309461969466234,314.65301303690325
2500.8499364798504,-2152.4053811958875,182.68803696784616,322.72012975255524
2595.8839849150454,-1242.5148417180574,11.445039636987953,324.64025376256075
2603.652120597373,-1348.8645710785083,62.24961535877783,324.5810503946601
2505.982044345488,-2336.6053331840058,237.1790352459825,325.7158829085839
1170.9042241248087,-2274.9875021992343,81.19042424895387,339.52494215267865
1856.3964785607898,-1100.2897773916618,70.15744292748232,310.24256396691953
2556.61389569735,-1682.8338574292566,99.29313571826223,336.2430920592821
1546.2738510300355,-2043.1282340275136,156.34833956198813,305.9933221962944
2143.235523493863,-2196.2513647639557,154.09671173407864,306.2620901232767
2594.278625822096,-2098.735543172063,60.3389441122129,326.8116689430521
1304.8043216514538,-1295.7707405820163,171.8291905336721,322.80354356995747
2076.64063343418,-1865.8266560482225,255.1118551579359,304.65719619026504
2342.079790217861,-2924.599836911855,18.31503705001675,316.3237596104966
1748.7766413140291,-2542.4337681135826,50.95967510350782,329.4895716584063
2211.9065646585414,-2858.528512764907,172.16072798110832,331.4175717888406
1270.9564344024034,-2256.7977996396094,19.592282551561432,312.8336194541922
2295.090010172083,-1131.4001061228023,95.3717399852176,316.6271605206154
1126.4743497759032,-1838.787384390453,47.66519819819741,330.82260994413105
1748.7237825356212,-1407.1950976681885,239.6089198141876,335.9196176777121
2388.420731709573,-1243.029797029236,159.29560067678258,330.98304195721175
1143.6772125683015,-2043.3865907082113,211.4788796859249,323.04814156723734
2985.7350905844196,-2860.6988876888317,253.33379979297803,303.035707861314
1210.21737883006,-1440.9497213725458,173.6182989813371,335.94353349417344
1362.8369094682491,-1800.5359222923314,44.215000013206115,324.6217311408049
2305.0493802404835,-1071.40380601767,10.263303642245383,315.07359364219246
2774.5286766273575,-1118.488648920818,-6.719575334322364,328.69174186307276
2270.73580336935,-1610.5972223690235,14.291079735531405,330.2970565521856
2105.6995795237835,-2700.1016762687627,108.0545777539235,305.2644203265553
1400.9939896640258,-1323.0874399726447,166.76267569893716,339.75298169390135
1431.2220330147622,-2408.7227334562895,-12.04876546315372,305.2270865551064
