X (m),Y (m),Z (m),Temperature (K)
1119.6997002000012,-2794.823646319757,148.65227068010327,337.76113736343467
1181.4769240185124,-2908.077039012897,259.06528244241935,311.34548585726424
1494.5453048623244,-1479.5016922710936,189.85002321558704,327.44057675208666
1199.8020270470847,-1793.187475106634,215.66222260679316,298.9664470823798
1511.4891086266684,-2631.118801126015,135.4307291689088,338.90305586183774
2965.1468973772726,-1819.5999938068246,235.6812551733445,298.9658407725909
2109.280340609579,-1913.3916570568429,67.48146719827099,321.5433492343526
1550.5861261321363,-2104.2308220542564,48.10592322583036,338.261395596488
1871.9128696847574,-2289.81799288604,257.0828697445546,323.7163361495153
2546.4122628461546,-2790.3956722942485,216.73270842205702,321.32892614110534
2713.2898929831554,-1621.183281789679,81.2421529591414,319.30778475044826
1711.7284601440408,-1700.2137412832974,119.66525726112735,300.6853521789533
1020.418328445847,-2907.8166557018594,-9.793548553647828,318.91950394147943
1094.996603073427,-1290.588651033777,-9.503735610523485,297.48876496081414
1166.5963506712983,-1951.5538290651405,123.4311553615909,331.7959161084592
2877.0585598257885,-2168.0978797675043,37.85222009448738,328.37054390660387
1391.3892359200015,-1448.2013777424247,-2.8160218425198256,316.546685709836
1756.6133404647635,-1822.9001637047409,58.01599788795362,336.4306730033077
1886.6159347926223,-2752.1282241945637,114.64334919031893,302.3090498240488
1054.999818218851,-2710.3879263387466,28.649536949806198,309.74940712085186
2430.9353281004023,-1736.2353104479857,100.97842126024631,297.4701008879574
1160.619637057691,-1293.627758394141,60.36359436722586,300.47782381996575
2836.831178375339,-1341.9505182105788,41.822089835157556,297.38418370195745
1598.3642464497236,-2518.287257322726,240.4670900352591,309.47872334072525
1335.3677702198088,-1620.9780381661703,221.69022016427158,301.77048253877905
1613.2713032723468,-1568.8868489864587,106.67717793191662,326.92191751955414
1451.9506508211175,-1262.7869807251814,97.21238115692572,333.93261783952715
2987.627034459634,-1376.8753789849034,199.90935529979086,302.31340115834865
2546.8237564358897,-1357.18106996769,-11.191966220474612,338.90856270263527
1727.0767413101917,-1652.2307430634212,44.49233362446626,331.6124802850891
1080.923160834812,-1232.0217574552441,183.88944180057553,310.88397512230824
2180.0878237534334,-2145.504450875296,-2.8782400421371293,334.1197134388526
2437.8487051571756,-2154.2323657791735,25.773467646101707,296.9674764632909
1922.6189252663416,-2869.977983592611,96.98175928118003,305.75826625631936
2505.7499112108653,-1015.290829171764,176.5071936865191,336.058326037711
2291.7877299549136,-1733.9347489327586,240.08938890902257,323.13079482379214
2702.4165764309146,-2298.1323732723577,24.10103168972934,336.36890845180244
2260.9654218710166,-2597.70280081975,179.38720377555674,305.54920508979717
1471.8394238019291,-1004.6440673906131,20.844309249315806,331.49990442436314
2312.3110886846234,-1605.5774857571232,158.4343688126108,301.6789907671239
1132.3442483471151,-1320.4925083770083,207.90740009030833,296.75057751565254
1166.737162979639,-2029.2931452990592,96.78575827001313,330.20680016340316
2019.0509780091065,-1014.7954048873723,178.43092585884418,302.902851452657
2434.768130711096,-1883.1655572319778,119.29443108544316,336.13473459506497
2944.7400803749974,-2965.5232530674066,114.56211620358837,317.4780598382843
2738.8927125741357,-1355.9201223550378,113.96277977425709,320.60101673011917
1684.1101112598365,-2846.646004258195,221.85209980942344,302.20861230663246
2366.4657546527933,-1818.8957163420005,48.10843243955247,334.9590833965599
1238.5073644255074,-2474.9040104987307,199.1450456259632,325.0445116637306
1185.35490301785,-2835.924808186412,68.34908519094391,326.50393529416726
2029.6304365461565,-1658.728838285174,189.80676272759857,295.59598217635335
2123.425709412142,-1999.9293877872765,196.42877440409575,320.8513575806651
1501.026354754868,-2244.0217049530083,51.8518744302374,332.83233395339386
2426.27986627173,-2028.0432475889343,72.82061873054911,317.9232273914146
2137.803846544013,-2249.820493034721,201.58843225830103,316.4835279244808
1256.555704432756,-1611.5120417535904,252.47243334769513,331.6969892120568
1885.5259663170605,-1909.2847987756447,56.97803281725804,319.88958826091
2548.722237319981,-2769.5402414940686,151.44595921086935,309.44634261203294
2831.1549062730937,-1905.538008480462,85.17133273597591,322.92845154095573
1101.234123456313,-1132.1602317025852,23.09508650827886,333.8361921895884
2670.9072621487653,-1202.1229862277921,66.33222468308205,339.66414462828163
1090.2199677117412,-2415.973762460171,79.90358756750072,320.09637908620465
2102.607632547879,-1264.2955229257782,116.04614048210121,330.7496902917351
1777.9470468675026,-1482.525277075212,194.2673705530981,295.1570968451323
2277.4363464285248,-2227.6253914834942,114.67094067504334,329.7144327557191
2876.227348242205,-2060.159554122443,156.99186663682758,303.57992044808975
2383.113010856214,-1531.1361846796074,180.3195399003216,301.56070511605566
2432.513666230023,-1536.8873976500004,104.05562103327567,325.1119484352072
1680.6876467866568,-2562.4813740293125,50.36737331924779,313.7394585017131
2377.369754179362,-1379.0969985788238,149.58120087162507,311.38375630444705
1301.8363793330973,-2016.1171948222973,20.446089825398225,305.77744489485895
1052.7219557491917,-1940.7306730872701,123.79515897393466,299.8467961515356
2327.0659372028886,-1328.50521634307,120.84687311785095,307.5310340353883
1129.5491264539467,-1564.4020203387072,170.33238418755198,315.1661570652244
1084.7109516621126,-2683.3801423877976,202.06368001669205,326.32143779882006
1511.492116318869,-2406.200642242899,125.72459516208335,309.14994909605457
1724.0530089938375,-1745.3997579770719,126.92158912141636,320.87663065448885
2125.2565976326932,-1010.0806864957322,173.32893358169517,311.3904970535937
1484.8956852280442,-1819.4845216699546,45.198716269438684,297.2286613401893
2073.2116772514473,-1381.0550268442446,106.13384445404824,335.802645335154
2417.153216626063,-2604.444123447704,163.44648429971932,306.201535451223
2867.5529360423666,-1625.4378145846824,8.240401277114263,333.37213003081496
2770.634744493508,-1843.5305670833243,102.0375479078546,302.8181517838062
2441.1407667074245,-2891.289739480147,136.0516592428855,297.52686685762626
2574.8838662474286,-2323.4464891334546,-13.29803687741979,335.0622450463608
2110.683460644479,-1696.9775038364642,256.6267103009397,338.2696079567524
2728.4775562720642,-2779.8904961190938,187.10444232396256,316.0068745409954
1140.3929268659926,-2162.0817373280915,11.433471334154685,306.73854484044074
1607.5848838737256,-1348.650815639522,21.13739787773207,326.8995039871655
1388.7401787849808,-1730.332701935415,156.95203325654228,333.6458432971907
1690.2076290623702,-1690.7282614781705,79.24262558070897,298.5605270952254
2471.7840875206957,-1996.9359621648891,88.91546793660994,330.4704225036451
2781.842438746044,-1865.1998554481866,-4.934284731161515,322.742973704451
1889.7663864911392,-2900.698494834413,24.65532989963956,326.5338281725726
2849.766982617035,-2288.2317162098348,92.26900864052212,324.59362013975516
2944.7583027908345,-2316.6092685300328,195.36983676181092,312.2663521591102
2698.87329855212,-2005.7564962708375,179.08665623160104,307.22482517598496
2779.9020998400215,-1608.5889133649273,222.36910326846876,333.38598831773936
1776.1197272814957,-2532.0075611485845,209.75031362009275,329.09816291565045
1247.7703344267002,-1290.3392535839992,253.9448427574075,339.9118815839997
1227.1260637794824,-2096.698538914207,203.97204127037284,309.96222126146534
2366.6532269107643,-1743.223638668038,176.34251488407037,339.93641076051784
1203.9059338644106,-1334.1129461813557,182.54159678046187,308.76815845640357
2190.771657356634,-2794.4549958349953,9.735304423065642,338.5611637516698
1143.8994253579638,-1412.1854769261752,62.87772253134452,309.48469961702915
1404.9372155710766,-1744.7220800882696,216.71147160506635,311.9347155188806
2092.6029081959227,-2392.6334905985536,68.71660224160826,313.3356007654264
2480.235814030053,-2513.547516002429,165.5723359639057,329.3761921795741
2812.8494993001204,-1426.9408435590635,139.01510382141237,327.322774708168
2176.107481194863,-2523.202514145403,127.03121934186726,302.4612602821884
2746.964461396347,-1623.6866317220502,66.27366699895722,306.1991121828831
1374.4399421194016,-1687.8559334006832,44.32280822173454,331.5366089457669
2949.544398064749,-1871.9150513496163,63.7600695893163,330.84557601263975
1733.7702363695823,-2880.9960573499407,42.21346911254983,302.3416985074047
2642.761935314765,-2053.067544369655,252.75730843348043,314.7914527697007
2038.4179608506427,-2561.1530752222707,76.08727341026315,325.63117621913074
1437.063679551015,-1062.7378747794833,165.78377772519943,320.2633103552316
2100.957091835872,-2766.191818469699,179.5495529170918,309.8079016612225
2092.3041884397344,-1204.8697038684356,151.7764034989595,336.76774476556085
1830.6085413060546,-1915.3851225523827,95.91981933377863,339.47199561518823
2552.2247149018813,-1459.823994550767,108.16175145536424,323.91365527856027
1043.9817555659404,-2104.783293274253,103.42904125894137,335.1584291975104
2417.5748714852443,-1752.6001801206764,55.70887117529489,329.4389082872206
2196.4736242108106,-1089.2680086817657,80.30795835157748,311.90959293988425
1347.4531778044216,-2906.7768592540615,88.83822530005367,321.8251870251249
1821.5071432530406,-1109.6079686557762,53.23304271800154,307.59720422553613
2099.4839017050926,-1456.4919813612253,148.6205989173542,301.6023912616194
2224.149816039364,-2602.019752258962,117.7288279107876,316.70243331526973
1943.3258787692234,-2045.2170884237685,128.7064495023435,327.56836474050334
1345.8494588559904,-2354.5351384687974,255.88369588241483,315.6937140625199
2550.512966856,-1248.0857993519958,60.59651581625708,322.01462533978787
2671.3028557688995,-2543.392075517258,165.30225685595727,323.77040468212596
1640.924515508969,-1179.5558754212705,186.5804782365022,309.962611468366
2031.6379074165163,-2095.400745982037,31.333586171806587,329.54520695825727
1076.8160390191604,-1565.6410634919225,249.17778096438946,334.9440839038698
1673.704535504482,-1252.4302174801696,47.540842678121926,304.9361851589689
2726.914100834439,-1190.1726126071294,251.3212117046644,299.03916794850716
1337.6733703137834,-1196.466758905234,237.46703890497685,316.5406991612433
1697.0319860166392,-1532.2255203404018,255.03950133461717,295.1224219993397
2535.1470231777275,-1993.4717817233695,253.64020796367566,335.90887626510846
1622.5084197582978,-2968.1525016914097,114.51382675360225,300.64096255798995
1588.9436628706708,-1461.3447390139,13.333381986489862,298.95285369904803
1240.0035317222146,-2495.2967874393908,88.88405135921204,320.88581057287666
1723.6913067907753,-1890.4822086667614,124.02772435969828,336.4865369423282
2811.328357819345,-1043.9239255987866,153.1381540308632,320.4214612772196
2762.3292277395376,-1578.287444258657,128.28237871726887,302.1009876105174
2075.687648300091,-2717.361573805104,17.42310523968856,329.9562339972002
2023.1294995689877,-1884.280737502448,194.6384170531707,298.786014415632
2119.089368220314,-1796.3857577983536,215.67032922057655,303.71169270980016
2436.6877803975567,-1552.8240492030418,64.77920743824527,317.93053741786537
1978.6713227556038,-1988.069415642577,61.733432254548376,296.5870862054228
1809.1559774337948,-2885.073491089449,218.94239172948105,311.6626868023155
1847.7355262505723,-1843.6487630223214,161.06883294152442,336.10396416807254
2704.0987736086527,-2306.703719001418,110.46732953488711,319.8170810783871
2315.3431583380716,-1107.1829014611521,233.3224843479934,321.98666972453344
2296.9549317880023,-1980.100393010448,165.80481691216755,315.4883725900826
2221.0518397560054,-2082.7844768382065,214.82094209941462,301.82282228213427
1555.2379611987303,-1956.3643013857748,151.21682008318095,309.9190485594224
1088.3997344709012,-2054.37880925032,150.45601440700264,312.99127226757327
1329.6096231111328,-2033.452244972,99.5894184544754,318.61110930440555
2439.770715878961,-1834.3395392324894,259.7821126835079,327.7039353854007
1181.6175124857111,-2523.2752857813753,1.2559710806956659,297.7995200741797
2741.874437578542,-2560.645367650776,74.99988976765209,332.78044894519815
1988.3186943693972,-1640.203363958091,243.59784362229186,328.40070804799257
2691.633335893148,-2236.1555958154713,5.953067858735665,321.41751228427546
2365.285974842017,-1880.368494412162,90.91683779895315,309.86287466464864
1535.624857908221,-1277.411073408423,212.72749204690328,339.07394727152035
2178.9366700723967,-1272.2167706535356,-8.210317480788992,329.2899108028877
2069.74436417303,-1766.7452844725542,40.19847676393574,327.08541393899793
1710.9939302367056,-1061.1891295469013,8.227693195742244,308.1302668626264
1904.3752050046214,-1660.1742358903311,25.553532254333824,315.8878364293423
1333.5888881187373,-2670.2978899191467,16.263532060015297,301.53363988915237
2594.998947175793,-1375.9001175617223,116.17632720185745,316.2186129429034
1963.5730349921546,-1029.3301022338812,181.30063768772672,300.0215050714607
1112.6025395595898,-2647.0703910619573,182.46962249139557,299.5050272625183
1427.2235515846353,-2376.7519910084093,59.710335207361325,322.0721517802533
1075.5477571764573,-2366.53850644372,80.68296991711517,313.4298087769869
1051.0860027304104,-2255.122203152202,24.33322278016523,318.0285218116007
1977.8085256425825,-2559.7722790249977,108.31770963047697,301.7422777517081
2727.9881801621023,-1276.6047592605312,205.7839527815213,311.843162116138
1837.931940052989,-2213.808298578228,189.50963682949532,310.78409485472326
1991.0964176752188,-2911.7833800194094,258.45657198969826,338.78591002248487
2970.4006920903407,-1185.0041212608949,47.32732660494777,304.70186671402615
2854.0145480533693,-1265.6505110398625,242.9855270410775,322.6366926536728
1456.615960528394,-2031.6265015620154,174.53218138483587,317.22799300258123
2537.56229648752,-1695.4014019939932,227.70050056161105,339.31371469336875
1141.7290717740116,-2619.6602842292923,2.703416165179828,296.3685503814451
1085.6046751494116,-1558.6511084886806,125.84482894994207,326.0645140272021
2038.7472216709361,-2522.2337383851277,44.82244207185546,298.0909897353501
2820.1139034471953,-2683.633489278885,103.86228244812885,318.2239899318496
2185.9725009733042,-2837.898103081419,26.89948569599627,302.023818475573
2054.426096153113,-1407.466206812091,-2.991868439299015,323.27820446920094
