X (m),Y (m),Z (m),Temperature (K)
2734.2151932066636,-2184.3480508828216,122.60205383240839,321.6333761706127
2686.553828930506,-1302.433470354636,139.6400125382802,316.58708714479786
1290.1311090339434,-1837.7347781662563,115.35842318486885,301.57545055439675
1673.2611654116822,-2122.0187672946063,-13.643420025509723,330.08839383446133
1259.1562945541305,-2697.0181325651333,122.87849145850129,313.78536564180337
2712.6226057374106,-2019.6173913734615,211.07489688707872,334.0916265571082
2775.790552713367,-2991.4315591536633,237.05829212710694,310.7844555648151
2530.4028961185486,-2053.872410852782,148.2975283274874,338.09347474649024
2364.786949297657,-1414.430015583351,248.66451822059503,336.9728537480365
2053.5292964422088,-2316.9384103795373,48.76090446333231,315.289054308112
2817.071618436493,-1067.8413474667238,213.9330847273978,303.415236007221
1181.475999105706,-2960.8217096662324,210.77982348454174,300.994799316961
2685.070657334755,-1169.1407489481846,228.36061997879315,320.0179813407298
1831.5454578194135,-2331.4025680393092,19.087794137005965,325.74870971573887
2273.4078507189142,-1161.5991243510348,73.16255774654758,335.17777779372517
2363.1693648600585,-1930.8571709724351,4.410140662936907,328.77387955429805
1841.3548397858963,-1356.5434442764163,184.02059036162288,336.6975845900198
1297.7043118032727,-1235.7533781283869,147.2625839309698,330.2284033898471
2371.662012218633,-2598.286158763482,107.92693068328552,321.5329359133739
2013.1573678936636,-2709.6473199576526,230.04867247989174,319.7303246323515
1901.4687808536135,-1540.6385000254259,36.68731419259661,299.0527472626245
2728.17264446224,-2194.31108469584,83.0145765460893,304.0988051011209
2799.0062337209,-2958.2739088458793,203.24044242179073,295.45707373045013
1428.7460028205064,-2653.1474803492133,77.04616793060904,303.7603312280697
1935.63429915585,-1909.567313944811,182.31028117467474,316.9196977646691
1355.4435557414354,-2369.716805544662,3.500194697967469,321.64005360567796
2155.158348401235,-1644.2760903191647,79.76769629449058,307.7379891554336
1925.5571847235437,-2867.641415997763,35.25072261220369,334.7250576937513
2398.8972632020964,-2617.815759526914,0.1662752162144443,336.9627221044789
2822.082171923338,-2079.0080231344173,251.43649871069442,320.32923138115643
1903.4772693053733,-1946.4303319507906,7.242440332672999,321.7691321016922
2922.167160302026,-1300.7363727921645,54.81758061764367,328.85855513198305
1491.6339608307253,-2119.24748694829,67.73539312629063,335.9397605592499
2700.942025111695,-2745.7426690026946,98.35694429499435,333.72819519795473
2231.7191663732983,-2842.8186926194917,89.60449567101739,311.1752760994755
1707.0853742233016,-2522.995899486239,240.92969751073784,312.8226116862659
1190.565135616509,-1684.5190418720713,180.8882245949332,325.61027816323576
2096.040849065086,-2667.018028367955,175.88221018593288,312.8108724214381
2769.00502861486,-1107.2167431464513,203.02004103854196,316.73909030300075
2032.6324646860412,-2522.5781681947583,22.407533673923773,325.97957728283615
1439.005859638633,-1253.5712928305747,90.98097303964607,297.9101844672235
1815.2318517881026,-1168.2365787283934,30.482101014092954,310.9041937941472
2969.2562246954494,-2229.7020061430294,111.8033931267152,304.6190658564862
2395.447917850386,-1034.0258341511897,90.9742775971004,299.8673175718257
2789.637415463996,-1559.9421990144672,-1.1754324196180121,309.14699638044635
1007.5114705360479,-1345.1589782083242,156.03520568473007,318.4316882424373
1082.3804404791126,-2963.460786263336,105.28374121215855,335.4319493781858
2144.457789212789,-1726.2202935907426,243.8882738689261,316.3288841906177
1605.2402704587114,-2860.469744617147,35.60657820773402,295.2151737573064
2631.0756561496073,-2087.0916452323017,49.05319218011945,307.4090795994791
2316.750511949298,-1568.9896565686797,84.16672998612876,329.69739646125004
1824.4579700639692,-2979.5061601651496,181.7796622109522,315.4705274264139
2195.996540739307,-2014.5768469559928,186.13469683300565,301.5291122778203
2616.3354856038945,-1936.1650966693508,91.03628184620692,315.1777639632503
2114.7059597034067,-2986.3469293676035,141.61895097044615,318.2332086379528
1123.0011911935576,-2754.147168678955,153.1499011366823,316.56286889573244
1729.8248148745033,-1166.163770317199,240.51296008787813,321.39961822054295
1866.5916668983796,-1358.8910750890875,111.2230037504871,321.58029946535686
1602.8278169477608,-2077.195304922085,110.83662717814897,331.3842021921747
2124.7727764999427,-1384.6149482098458,191.92146553669673,323.47235048740123
2409.4133503221874,-2199.1561748976483,16.8441309891079,314.1228078623632
2279.0847028674534,-2971.905111780245,188.52541698368236,318.53452704432044
1664.2411199689752,-2813.4972499225723,34.42302727717385,310.2312718321537
2614.1711253473204,-2589.0946784661246,81.42331363047839,300.00411399401935
2146.8939097035395,-2390.991533843063,12.79372162789403,337.06784078836085
1982.9226547323913,-2144.3596215559373,31.153194027538625,313.4354599517029
1373.1011074191101,-2610.3687740586643,118.36755445929575,300.35983366534765
2901.711131393852,-1902.917496249845,234.19452749438264,296.7822481066946
1281.4708107548902,-1757.5871174366748,6.249662313489289,305.77200218745224
1652.084294391764,-2026.155650247268,68.78250825393069,309.8180173061798
2291.366109390526,-1497.6680034458843,74.32538396849476,331.3331178872997
2460.8664635266696,-1476.380054561737,238.17165053855692,317.6864195789888
1249.8730984663564,-1904.831786509714,165.99209260227627,316.49162463069797
2839.3583735126585,-1763.8908115379993,48.29219820591337,301.7347566602437
2937.0494809611714,-1877.0247984343418,112.2479884104757,310.4846235209689
2700.979859522702,-1349.636731607401,98.2611061674881,333.28513879104577
2270.402742678642,-1936.8486942063764,248.9500497016242,337.9809372901943
2089.0741529564516,-1333.1628274104453,157.8829628609615,338.5330618965541
2913.625467889433,-1657.87504754742,65.75549301371011,333.7830597495999
2397.8278142990284,-2650.7439199691444,4.139781828129873,313.24900799292624
2775.0122095415404,-2624.1948770743793,249.61431531437307,299.20330104027937
2400.750182784973,-2239.6901996333218,-4.245080143996351,323.60111458033674
1030.148228024696,-2793.225350521908,-9.469349162552282,313.29444195391596
1476.9205944731202,-2226.344957588861,258.38000931590676,303.2286099836507
2254.7411926393384,-2383.055193364792,237.0433197369138,328.62928039547944
2677.7651158509607,-1456.073490015421,-7.432324190328624,307.88862257792084
2442.056606302641,-1873.2495596307144,202.28590207627317,303.7913562811028
2156.244229323272,-2265.1053171152753,228.77154665719192,330.3140127363906
1231.571510182799,-2898.946537157137,102.1567764255475,337.62451851193964
2117.7849854975393,-2900.951950279918,0.08183850988650043,301.0616610783859
1688.3648590193943,-2210.0348778108773,222.09895409269564,322.90410304028876
2105.501643199712,-2658.9189760260224,215.145868524826,327.9967422177764
2060.051571664483,-1079.9407560939305,197.57149336719144,320.8167931392593
2571.7417062652107,-1652.173245913432,116.84000815120544,318.96450952657796
2720.54264922616,-1866.0937459345284,38.01293096628219,320.51604404420937
1002.8066310828448,-1077.5772325078476,201.39549774728673,339.0850012819162
1926.1908202915147,-2527.419283296774,126.3801730676696,309.7764495335498
2368.532113014736,-2129.960717816458,206.43946813791166,339.3602573768944
1709.608096178905,-1883.3746776848157,66.90985670073691,330.2975817443488
2581.707277159546,-2361.4562404173093,188.19374063622814,313.51084188951506
1014.3235499910486,-2450.9474927787014,32.03383296806199,297.60604319245255
1329.723005278409,-2333.626980060213,243.671813123804,322.6217714614966
2087.318906817275,-1993.362414163868,144.25566438075126,305.6248342945744
1122.2459957936057,-2036.9785024133182,53.90003683363609,335.9518376076773
2340.0011799383183,-2066.2707822238526,44.05522384852107,304.42955157916435
2844.815512797418,-2725.0102358468425,16.39959560858661,300.10036739152673
2668.581907653969,-1631.0104446670443,99.23802288414032,330.4415635026032
2400.1415061454104,-1679.7032390205486,115.87407413745913,301.3095467943205
2827.3342577112403,-1512.8574342422135,175.59334245475372,320.3541441556157
2445.532889680063,-1831.2715786238919,223.55047225238238,309.55149263897533
2395.9444612353072,-1108.607482944231,120.79634869809851,305.69059450481024
1006.918655450425,-1297.5208530897046,74.1347071850061,311.2127128341834
1380.5457307918834,-2360.009731207458,207.76456055641674,321.10915353379517
2349.5852313745936,-2236.2433782508356,180.41955221788862,334.88630450189413
2573.526324416408,-2223.9498015848894,157.8687878839279,304.901841505792
2934.020568448831,-2504.7798997207246,172.51433371218195,301.73570262915035
2559.979717172467,-1689.1716638782425,123.39473574945868,331.42830892906863
1535.1604326430347,-1681.3818223313026,100.35396175436136,321.62132910504494
1712.7839418495182,-1991.1985396837185,36.51574221875696,310.2510607000266
2595.1874772813276,-1171.7757966525464,258.8826159714061,312.56730729083597
2066.917192636003,-2471.395323643934,-8.360298336379651,324.99534057884466
1480.0915648341002,-2362.306488993965,0.9578648170223971,317.2266684439025
1663.9936884526473,-2830.2421945166147,198.46795499290857,319.44138645318515
1689.1462997980666,-1562.6083922006517,83.14392132421881,332.1278729007912
1943.7163220087946,-2897.4913718478892,44.441351644204964,333.692141865636
2971.101105793325,-2575.319150843066,180.72148306662137,332.850241568714
1742.7180329243947,-2396.7047162505446,253.49842373982608,300.89431273052026
1539.6701281912524,-2211.0931195835424,100.36689527550571,332.82818560171927
1783.7838901601795,-1617.4637090334488,256.51327592264425,330.7256081201276
2621.1451208384897,-1432.0695790021248,216.65717023320278,297.31615891158293
1154.5007109469389,-1775.2649468316163,252.34456710962695,303.9071398139341
2506.28448387833,-2624.544941257295,97.99823811755711,331.6613312410561
2792.045810627247,-1291.0854494840562,68.65902923482128,333.32842235307197
1654.4236259258246,-1948.2503866852117,256.3254830135697,333.1740569807899
2900.5438522858713,-1437.5452915041656,16.175441096167095,332.63231201843394
2791.582194821875,-2131.0504605790275,118.22536765539519,297.99966272480526
2948.1233591573546,-2471.057851956883,142.68503762270427,301.0736858707065
2922.5265019496383,-1635.4737382909848,232.06343508168695,323.2996795847199
1633.7808961394799,-2406.603107007638,171.73762797552962,324.5024460661928
2876.477297419613,-1930.829660717953,118.42618457459699,318.18441460498997
1422.9385262742717,-1482.2464434662822,76.85869241073351,326.38537981143025
2245.3085392951207,-1875.0628050277112,81.31328180504029,330.5985841163865
2196.752563384215,-2676.0645848471922,24.102077343992377,338.54320700761633
1558.4461041249326,-2292.1140140596126,175.4660565927816,313.6878170703222
2653.883257925554,-2473.351720252339,135.774025353422,320.23840470844436
1148.6368576059765,-1178.1988319387576,137.661717791013,331.4128677597879
2841.6086055481956,-1066.7431947038626,160.9926755857283,310.90665932465004
1195.0898257701551,-2240.4850927041616,226.47856751870668,331.50982519834724
2858.7111597676285,-1325.3175709367815,143.5401715513935,313.165269016587
1142.9837977442394,-1007.3965197874652,215.43726037861296,325.2097174236178
2465.82381774546,-2599.3572383840274,252.43640649476413,337.3318153371567
1295.7831329032124,-2838.3097155468704,121.50422119956139,301.00941881312247
1247.6558465351063,-1784.8561859428983,59.50153519643949,316.1195624587131
1696.1800981908113,-1365.5788805927011,235.6873294368254,300.7905839247467
1225.0043389104112,-2004.6307012539014,90.97328164671269,297.4772178561832
1063.4331284955924,-1222.3402755634809,83.2510226388222,335.841692672044
1206.0132436409538,-2473.0840274162792,257.3300484656723,317.796188329268
1167.4260706567889,-1785.3942203193244,109.83159766129948,325.9228956584487
2859.5512409151124,-1582.0758746666313,104.07031991716721,320.30376324503965
2890.698469591278,-2250.1939048540144,181.08087533576048,309.0754702182833
1461.9484474508672,-1357.8362935682533,108.99547222132583,319.8341569102806
2306.872434314734,-1784.0395545416714,22.686266697283124,314.5404144056445
1152.7587125109487,-1747.5208730130273,179.5572541759223,316.3399858706306
1906.357044741165,-2467.733341835074,142.37481194327404,298.50917818957936
2222.89204273994,-1701.1561795435427,93.77263077441248,309.04476905101234
2599.7774184854,-2597.9211293446206,259.3319121458484,334.6785754168376
2779.0236851703826,-2370.924663337963,15.333408204840183,298.4020352808102
1169.2110773969246,-1223.722983227681,34.44001502974951,298.9562490734214
2071.2635162657116,-2544.1082794430667,158.96788239647094,310.94882055204357
2617.8451699956413,-1100.8900707446112,5.7522144283153835,300.4404246540204
1515.331449232306,-1402.4612030790956,119.52727536975121,309.4908988092171
1439.3940025932286,-2173.5907564297504,32.502522457663005,323.9854896533236
2948.34972585134,-2553.9649625356356,257.2198625471988,310.59225909045335
2393.91919439623,-2841.4823710797555,31.689847606414844,334.5207284655697
1322.5643648021912,-1521.7006907744021,156.08123092100445,297.69902958260604
1406.5522610129142,-1133.1547465432486,99.02589367849674,329.18723014960773
2192.953921123389,-1842.4997516482144,44.58379535547922,328.5844621631527
2566.0241057434187,-2479.7195789800076,5.778706457322034,327.30796799451485
2906.4954946958555,-2473.113166686072,93.16757161634384,301.3484035191605
2115.8664547705284,-1774.583173718875,152.6853421937769,309.67531858281495
1491.4557168647991,-2250.4215508893362,41.219655589008,322.4188046216282
1503.6244597767993,-1274.2091718587253,171.20452009047276,314.5880006430523
2978.4662039141317,-1586.2470711406122,258.82849215958345,317.2102387838323
2800.057761467888,-2403.0073318317645,211.3035413148918,309.19752075850005
2118.2490690778122,-2880.761573545257,247.77526766623123,329.3146973521708
1987.1150328657084,-2263.5042331290633,51.4060540449906,336.0208136812781
1386.2402419881473,-1629.8715989046716,87.37598146497557,323.48675588612804
1911.4953533963132,-1384.2637004158314,85.75732304529944,318.5448499023034
2434.8240617538813,-1811.9381732104275,82.59353369338002,308.90892874757765
1443.6557509363035,-1450.5432495284597,150.47593657759737,337.2748353294253
1697.1345087360805,-1304.2352291144773,84.81008551883693,311.80189248127823
1674.438005252025,-2648.0960484108987,62.46062871530353,331.51424631153
1115.5289907723186,-1862.9920645010804,201.64561735258525,297.0196051544609
