X (m),Y (m),Z (m),Temperature (K)
2538.2676880564604,-1314.4031479164908,25.51457036313878,335.1782924532355
2434.6928550108037,-2615.747105825051,61.42686337746615,303.8602078358788
1404.950988454116,-2566.911315434377,207.50704773932702,295.5059139300823
1762.5128836129813,-1846.72217381026,-14.356192986274221,303.3890430056389
1789.8558713253112,-2672.308092115707,100.45022691880986,334.73447946848796
2914.2807301112966,-1939.0212707500361,143.23103370322573,296.2447560755808
1520.8148995613947,-1060.7960693412174,121.12596072750122,328.8965390912242
1353.5002241428058,-2902.2140107569226,205.57107323801714,312.4783756703046
2594.7159454219104,-2027.6133769284759,234.55778832540997,301.3583296969272
1742.3230081486881,-1783.6212923404773,141.25722489211932,327.2798153378529
2186.5355121467974,-1835.1079878525336,80.91243716814418,330.22795240264855
2039.8132257810269,-1956.946531265217,60.04986892249575,330.24116914800965
2505.018018303933,-1377.571714264677,234.11394027078236,336.3172976731527
1579.4412382242567,-2200.5709449693163,44.24186990649724,331.1229010178029
2464.354434068452,-1985.9295073961175,127.30789032696774,305.5680559826123
2435.814094153033,-1837.874604277909,91.40338206713002,327.21110553619707
1510.7887297548496,-2306.8948733641582,68.94218028127722,331.4870663833143
1059.0665748979523,-2506.7723081630925,43.55753487087768,319.1521939101111
2980.3378207987294,-1506.7759571247896,210.4685404565682,323.1513436100001
2081.9162673636665,-2628.0043712383094,182.172780812418,300.49576316608744
1017.8123879519636,-1225.2125225960256,221.84750945902104,312.4406942762709
1521.9756815834135,-2117.5557130521615,206.45658602536966,334.8451914952549
2043.875723218043,-2798.13175054073,209.55119673224326,311.8557974290807
1212.839306526686,-1437.4675253205226,112.3722983626968,335.2368584824122
2500.494434431658,-1380.5675246991455,258.3081643551638,308.61576678048755
1239.314806008414,-2096.494175069586,103.37050366063255,337.76779769036534
2609.8648230997323,-2309.6329738959994,7.686233429946796,295.7744005330072
2851.4486711721574,-1824.4901049623795,216.4087380833833,328.75602264718094
1951.5142876612042,-1366.5568919708237,19.429328321257287,332.58460371520846
1945.807332062011,-2238.178314540001,249.46297539568172,322.98401586407016
1633.7749739376231,-2004.8093397030118,209.31390864599223,339.92333368695455
1614.3667523933607,-1517.3901066946653,116.4904356442216,304.5239320392082
1645.7611431305847,-1992.3402164556321,40.96986105600786,317.9935273602714
2264.1407513309578,-1788.7479805088717,-7.8864852450598635,310.99244585271595
1423.302021625879,-2188.040231902522,257.16704032036864,321.0493208246258
1557.711327857796,-2884.3774429744026,193.1761431377277,315.23053700374436
2028.4387100122954,-1027.1256560796876,49.25539473745161,318.78005701300077
1130.4920315773284,-2267.3913180013424,167.27996825120917,297.69598939258026
1907.7990575863269,-2938.9243429059907,66.65522997318553,334.7532749006344
2763.442966068882,-2186.973989042621,96.18416158982248,327.55716422083736
1680.6356179903273,-1088.6529412520454,210.78034163118213,313.22077863056217
1505.511867338069,-2462.5633328071135,18.54695393615603,313.8042644802817
1888.0602060949273,-1505.393677081221,97.16994959828291,328.38853650560134
2233.6701426751956,-1191.2974714661984,174.51689452689934,295.9706255981695
2354.9934117987036,-1709.9453070356296,88.21489679004742,301.73954399838993
1980.9076102785111,-1877.3367752102301,243.08180138009357,338.78608639398976
1010.7635749466297,-1795.120062089318,79.7857855694613,315.8406197066229
2695.5028320828105,-2228.456112116803,48.309194621815834,317.2010072661217
2770.6364740423064,-1840.2177667981566,77.46351990336059,332.6215565017492
1202.7981486887652,-1770.9849244344734,16.96606243147322,308.5738610248292
2836.9829602247355,-1919.9693776181987,62.318764603302,327.68669497427845
2206.9672990747436,-1681.4037349157215,192.264497077399,312.50028403566654
2190.0187954869734,-2913.222809521466,221.58574006432215,306.6955518414628
1983.8522438397908,-2974.7023581304825,172.23974844607343,300.5737313759999
2077.710296374899,-1178.1836684709456,119.64897896600104,298.1770806877395
2601.719966040584,-2941.635020858338,87.19827130293822,336.98955008900714
2545.8123294284496,-2169.3390243068397,243.62983290249946,324.3040577939257
2339.894872083493,-2982.1009955179784,233.7434846444745,312.39545228159534
2519.093678141646,-2864.8878782254587,17.99339529047201,331.39417497226617
2261.441001636227,-2652.8053951988445,98.35095771340306,316.97059098835643
1344.4310956086435,-2657.7818131833897,222.8908549899564,334.01068516494445
1097.762259947219,-1734.9697721148875,175.49358814521392,316.4716827744148
2643.4172339542047,-1515.3388739424263,259.684690969499,330.72897765647315
1714.3620580070285,-1666.7516945185746,117.52693385662047,302.5073851926557
2617.4667036895294,-2581.003254105139,223.8000762225827,335.4799523723389
1542.8385267523436,-1331.1109154725982,132.20122525339738,297.823509234143
2030.7830800238603,-2546.9582612645536,147.43738482961217,302.6023402810128
1996.1015854410505,-1081.9475890832837,9.569897291794852,305.28352519131187
2327.8690252673123,-1776.9363650449789,167.44046958168093,309.7018139262763
2669.8673992985778,-1583.0649333853357,199.69747310400354,329.67770531158874
2060.144295293484,-2154.606790566615,22.894614139199064,297.10690460755114
2809.224689804416,-1909.358736553596,173.72578999981675,314.8616410082806
2571.4740106316044,-1159.1958820052234,258.55250622730665,324.6085404318438
1399.7637434772776,-2052.2872282214566,197.73909062150403,337.20441101521465
2051.9771034790583,-1966.8997133401435,237.32508215293595,301.02596641966613
2180.1896021137636,-1829.366051258904,139.49940269833226,310.08036472280605
1736.841935349632,-2713.066000533033,57.07088870591021,319.4797980592912
2141.6275684219027,-2660.8963675023583,116.01054417960464,309.0534115016665
1065.3756226713651,-2003.5891621967587,33.652609718558104,321.7504998682175
2993.998284168755,-2792.278767680981,235.13410963384737,301.651911324283
2024.4596492246242,-1445.1324962651709,172.65139444232184,325.4699567477788
2300.260110518783,-1382.952034275165,15.82215520339765,329.30839051342014
2199.1176743423966,-2694.3294876813648,171.21048381838904,326.64814242032446
1870.253183719948,-1186.2770756014766,231.5141712339437,334.8029002916711
1360.986755706105,-2215.2581757833905,36.23230369019241,336.91693534567753
2611.5422942055648,-2296.338387013745,122.63936094154894,314.871825498877
2791.0373564707525,-1408.7281786953915,28.66546743924807,297.1441993377893
1175.6292265403674,-2885.028270288814,123.30468016045106,327.1368091304429
2672.038623161943,-1955.3626314005503,240.98204529805204,314.22242495175726
1464.008965455837,-2978.5123744627895,97.37810509386978,298.90505875020256
2636.925139913691,-2808.5844361331137,48.21675402542991,336.43383677577344
2220.4232663998137,-1229.2996250200738,2.380444021421539,296.51819846239704
2763.3839473746907,-1581.5889300469953,50.978680068375795,295.2691260662138
1334.530572123484,-1518.421513327908,163.69909446157683,298.2449372964516
2670.9481460631896,-1106.5288407814699,234.98376825150999,314.7072542872401
2979.8891932323913,-2319.210170760241,112.36482462003593,295.24385674785344
1739.740776905041,-1530.928398932224,156.07716638073808,313.99065545227074
1417.7491323438048,-1090.7504924636903,165.7508220917747,328.25507867785745
2789.840804943892,-1674.3690333687885,41.15900904439728,309.1642378895747
2721.199950679844,-1190.803337411054,13.225389164725204,300.2908371232502
1863.315044668627,-1260.5932607907398,17.689098982308657,302.5841325725308
2286.3476089804312,-2247.600728715289,184.28561418563928,300.4512734421273
1347.1303981526137,-1111.7221376082282,63.70192962090515,316.5631556518276
2079.5930390333433,-2818.2411051086337,195.49971172468182,318.9819583464687
1915.0051315608343,-1594.1883571438768,112.02622580436089,304.09938993001043
1106.1067808335042,-2085.360391493115,67.54106079721582,323.26140886568527
1767.6227654418176,-1194.5007452534683,130.58091461365547,306.6553268552236
1784.437333555453,-1762.8604902067832,9.008802164324685,321.9175790436738
2043.5832562174076,-1919.1848810789515,175.30626695436928,326.16226444492946
1029.4668357639569,-2673.1963487022244,15.494230311972242,320.74039485877864
1579.2839020249262,-2227.6919597305073,-5.478147961549935,329.29183811840505
2234.5338491639272,-2277.8484644284777,256.0995711624446,320.8665567229059
2872.4555772939557,-1583.0468875930642,5.241146087516107,322.06564454614954
1235.8284058999996,-1037.179103652585,10.926459101924959,337.7036609665705
1571.6624691153065,-1131.5106344607864,211.79916969723203,314.67807128893554
2094.3707194593085,-2398.205708087399,225.42053989673434,299.105497593908
2972.0680733209274,-2873.066825151746,195.90880372830057,316.4019630329063
2174.0436006640393,-1876.6736361715389,61.6828088711934,310.17275912856604
1312.875383918471,-1735.2007311680616,236.91667361701073,322.8762811804959
1514.4995365271793,-1852.7478195690092,141.11044970571413,338.7377973487104
1621.7085791986542,-2887.3600966600384,146.0236730575834,320.11676918466355
1984.0432819770672,-2737.409509521285,188.35816082189598,332.4624086034583
2046.222494657256,-1805.595122426004,28.310053302933113,318.39704676481716
2124.6127891883343,-1415.4469297199746,197.75792435674916,328.1414122928905
1897.6181397341732,-1951.0046323847243,239.41561890378222,302.43653670553766
2321.2278250132367,-1329.9754705701637,81.9121559089235,307.233178303981
1085.860996280242,-2551.6154893582443,88.16794540783295,301.95132133919014
1721.0820261568142,-2177.3530004574513,150.26118115913656,312.04816779311676
1647.3905876675635,-1386.2688510693654,233.52264059629425,297.643800951871
1230.1106180661886,-2675.1942096277435,244.35772923506755,321.87711639248283
2351.5344543057163,-1451.0136866933196,150.21115485827042,305.13413068878765
2761.55438943017,-1504.3708846321113,164.66279161730986,330.1236608488963
1013.7897833537057,-2109.775475013542,68.61161150184415,326.23736485461234
2224.425378554225,-1611.1163793102653,198.97408261793996,314.4767284396745
1908.1969674175875,-2468.09305120294,2.3015826682074163,308.280069023102
1094.558445284717,-1215.282287245595,146.06930655837283,302.9624421699271
1106.1419674446747,-2037.113112156233,209.36801482803443,320.7348539563378
1814.0139388785155,-1125.9623167045227,231.97049275976627,324.9314360635618
2695.625275656943,-2102.318420442428,20.513475449452997,323.16534842471617
2083.6209311303155,-2525.374834658285,206.76552111038438,333.1795304838408
2350.0284635621438,-2947.031197934336,85.95699240617634,334.56644403278347
1402.2528732331803,-2062.3786658133386,171.51937175734275,318.7811247079287
1810.980808076043,-1629.5275250365316,143.17555921245082,322.3550258120797
1708.4099024285401,-1403.7339491923876,125.52108282067798,333.3926248871803
1442.1847249405296,-2041.725995571824,55.934705276576835,320.39736000242056
2241.6912341983575,-2935.926259223514,19.278122445505076,299.87843430650304
2808.7501071789875,-1849.4427118192723,52.38039711296889,334.8557580361092
1920.8095984118586,-2795.25605587132,-8.165220471558456,336.52212336167594
1896.1802461249545,-2337.4209850111297,105.01015704287893,310.48663019426994
1698.3434848184734,-2716.1086588650196,88.7255403082371,311.11529793302446
1375.948407137382,-1527.4485341949694,112.13776560685702,315.57540897741416
1199.6325621024878,-2980.8596614320372,86.05554508168579,325.88974941108114
2821.785116709091,-2876.8168720000067,216.45309882311506,323.89050418366224
2842.040794794053,-1273.0630117617657,168.09904648961398,303.56355205184377
1124.1441204785674,-1175.6770119877874,29.702228835269942,324.1438638653606
2414.7800791796717,-1736.0117668079977,231.2067914581709,306.4752191539039
1681.6574128432196,-2813.841717447125,69.04122077066276,296.2460319582711
1750.1210633139417,-1234.0161049722508,75.62992085237569,334.6823110125842
2000.3838668237865,-1893.4383050969095,190.9197680876874,322.85213925090164
1120.5843135536318,-2473.963353493563,111.97216207625384,303.7248894049626
2415.7301402365833,-1432.618300161237,103.55212636000726,339.4260130680076
2816.907031685917,-2300.8195284292024,48.3339540193204,330.51273649338805
1811.5447493027386,-1612.608562502544,24.29212370694046,315.7272113310719
1940.0779533091002,-2620.719963464879,170.45336713504557,308.7134105653154
2795.830120299034,-1512.885648163061,7.338535201727474,312.6683660513473
2185.4776016532282,-1237.4044089983313,151.11398778370867,338.40802289503256
2555.3653473346712,-1742.365751348937,165.63569976286075,333.72461629787995
2674.3793003239707,-1215.1707497153366,181.23870950942145,298.98424216584795
1878.1784741702809,-2281.4088414615294,151.3825512543442,323.80769496338667
2511.8144527187337,-2362.9078885368654,144.52015380274497,301.955073652913
1533.4911770392155,-2937.789095090707,215.22402738482984,328.3846313955744
2926.685508968992,-2185.7728751929135,237.6981785152302,337.0312477119406
2179.3605862161144,-2734.7810243410613,55.542823642987514,333.8383956384061
2667.0381510650814,-1517.14980495597,4.022341501944741,320.83993343016135
1409.9633222062362,-1739.879662393557,195.59741060016896,323.63997362235585
2010.9927418501788,-1008.9409710279685,228.99892879783346,320.2066304803995
1721.9474957471784,-2441.721044114891,94.76647680740246,322.6752686700081
2797.1037274202263,-2135.107658980066,225.3564319829882,329.99099646958445
2253.3887061361547,-2906.6975721907,255.74818287069922,308.1810089625442
1886.0090142968565,-2668.304461499681,179.1750460630592,338.1708642411421
1455.250097482045,-1634.9083453179753,225.77946016750616,331.7634730266524
2081.3035243002614,-1038.9700026516964,222.71423582771828,326.00833370622973
2595.945250281946,-2601.4845922851023,159.74166340839483,338.22842749783916
2703.7619818008343,-2344.1279692858625,236.29339316538776,309.1954705890095
1761.9263133132495,-1313.810167263963,196.30688366540144,299.7158272919774
2670.494606561136,-2916.9503713450404,21.01122755313252,336.14499540344826
2255.1804564552485,-1969.6860824440446,37.78874464547209,308.5600137737032
1149.7842321822818,-1998.2430553639576,35.99756213753407,301.01395139546173
1271.3959756228141,-2424.112473290808,48.24485359204929,298.6712838268379
2470.0205774508704,-2806.221267972379,58.28710397351175,305.78436448646085
2293.8235865266142,-1249.3865681960747,2.5099599380108373,300.20322718486426
1244.4379188415342,-2257.7633837451062,69.94744705057589,317.711554313207
