X (m),Y (m),Z (m),Temperature (K)
1593.761714548526,-1219.7577559972312,88.80864168861906,314.5967386977392
2056.975613794158,-1142.5818701386497,247.93554647993528,331.41636924871347
2584.994981916211,-2607.012725471143,243.3471446590703,330.7361904858542
2727.597281897857,-1811.3061441241905,14.829428953130012,312.6068603437588
1902.2969102486784,-1526.4823202725509,246.47560500421497,295.90946943429844
1606.7715059389666,-2556.8460713832255,36.35231022895771,313.2710902735102
1908.585755106907,-1857.8052727796578,39.38569359369233,302.28932349727137
1970.3996836348467,-2162.878911336493,159.609375579106,339.9351348191868
2491.7592073367464,-1607.506953426831,11.583770630972527,325.4960844972835
1279.11722739656,-1698.665120606541,128.80493386240818,318.6601857895785
2430.329605596453,-1927.8597273699193,193.40133494488285,336.23445419114796
1082.9801295781756,-1587.613461484609,74.2535156547373,328.4365838618116
2486.9382684426355,-2122.611273604982,-6.975669033817503,337.1361767026408
1118.8278523810209,-1911.22197704087,219.24918823825408,300.33565912314714
2043.5418977601148,-1512.0128533129268,-5.7376597944793915,326.5132312640368
1651.5209748055797,-2520.3074909954908,165.85660317959295,322.3094827105934
2512.373096983858,-2414.2903424266847,194.02484013400152,308.98365147232334
1788.7910567370382,-2533.305056395834,240.53381967610272,302.9589897257018
1506.0960581166942,-2079.1139790484513,75.93700552645127,335.2245628617823
2008.5580940891543,-2506.1274963207406,242.5585440312118,304.3018958278637
1144.1069968382492,-2285.8073655251264,169.97945782288582,314.73204339782626
2872.91599601929,-2964.1319013187385,121.49824838827351,321.0401120816273
2553.9801643763403,-1282.5876661110046,195.96341699709242,329.9577942797718
1875.1891005104094,-2447.6840336142277,48.49371295106035,334.3148915673042
2641.362923728297,-2135.7699327577807,143.70565169210764,298.4929146773246
2451.2412979688147,-2248.210275467626,48.48763963627465,308.579070223798
1970.113016814786,-2978.7191567120767,183.56871935350458,319.6476263753356
1145.0070265624647,-1237.4503746016558,58.11700247190923,312.23046774291373
2491.0369106253643,-1777.866476249994,130.97053840513578,335.1469517050286
1440.6694702326877,-2700.8010016601015,148.47047761522967,316.09899408279193
1003.4987107814039,-1844.706518206592,61.832889741366245,301.14051521579114
2346.1441310895443,-1057.2554053536567,196.1131506698322,304.48172638905305
2608.6788590951546,-2339.755778171496,257.06636329848277,312.3986149577249
2413.565683161854,-2778.1708815232073,4.348137834071409,333.13399120164036
2206.93506867743,-2039.16047882476,172.05255877720901,327.0401153667491
2564.856866456234,-2598.8147120198073,29.30047102432294,298.2575190310758
2247.85383770673,-2284.125888899788,161.72721854719512,335.18758411136366
1166.5409961734053,-2471.844476753838,197.70518281018613,315.6378572824967
1116.910899732105,-1581.7983180386966,43.20286184776044,329.232127556798
2404.9469377721325,-1473.0706741755707,247.85089027475237,325.99010852675326
1180.8474794119513,-2640.1661229900023,236.41572523088905,328.34634863461383
2999.38071374577,-1832.6271528908915,171.03110246644724,296.4791432898648
1412.6087204168089,-1531.0304878726704,116.36968954004715,334.0002281679835
2653.6152350557277,-2877.3602210250347,-5.186846357941194,334.6645324272489
2524.3521324525273,-1542.6258328002586,25.510506311715744,315.1365739341131
2315.5563850883746,-2854.9782743231153,13.986176821749876,334.0119312881319
2030.454345999646,-1196.1028165569612,216.81113439812123,315.5510006319839
1587.7646854082554,-2628.051292486391,-11.127432631128004,300.31981003410164
1441.9759856890505,-1941.1283046607296,130.01427641617036,332.2052126499524
1895.5287717107692,-1236.1337693660575,245.8118441756912,298.0935539742251
1255.3827767737268,-1480.6152466159226,161.6119624604593,297.7173727545619
1497.0116617607446,-2242.175020448092,135.28232169126554,317.58283392128067
2451.155345027317,-2317.694522077812,54.512137612864635,328.29997679222674
2022.2562067789681,-1581.3612063038715,48.09395883988439,323.4278212285301
1354.7060237954245,-1315.2127231211662,38.51196938920066,298.85489666163164
2618.7097443510543,-1421.6075200427165,252.40888716810093,334.92362883120717
1647.8283788626047,-2241.5374371944945,213.36959580187647,336.28427687394185
2333.094012783871,-2669.607167301623,93.59146806956112,317.1622981878932
2051.9125365277578,-1449.2056008101974,0.6680446002369074,308.99512655571715
2126.1792593824375,-1472.152779683072,75.35382200760662,308.9921178051291
1218.8323491309961,-2631.858089376109,98.91536401521775,324.5748373920733
1274.1564153167105,-1132.1696839260478,-6.142390813491247,309.5091301534048
1034.1311555397792,-2427.867942654157,30.056880358731036,331.81987088181876
1259.59898624049,-1317.6633659021822,57.38143802072702,334.9980495074287
1911.621818732094,-2127.2849541451187,172.19789543332504,319.54930994287446
2567.353489669442,-1810.8467390340663,82.84417113834095,313.079171948491
1027.2618967925653,-2976.7826789547557,-4.816646061440359,303.0913485904284
1740.1154876000687,-1228.0149378660533,21.47991817400473,319.59418602499136
2785.199176624033,-2645.1971310501817,175.1139342747898,329.5241533505914
2572.039562256946,-2687.8336469343994,82.95290857264862,314.2759536309106
2902.3348864234067,-1232.356381594654,205.04942234916524,331.91365377018644
1148.1581708878878,-2321.1869651884344,77.02517591730165,332.5980557553252
1008.5551248504053,-2473.200506163097,140.05976419914822,327.65842039591473
1568.6466423292072,-2117.7587571740873,22.356831445057168,309.2595052124872
1725.2004715386715,-1815.275159167576,176.59511630358017,301.02796446825386
1993.380128046314,-1729.8027840702287,223.01400932660644,313.1340297844033
2973.674800326755,-2916.352850512609,115.82093075488447,309.74302231935945
2769.8514282198453,-2761.5836128464844,47.30443771140413,327.0651991527691
1401.853205042301,-2004.0128717257471,2.2783721596344293,298.98618697664995
2480.61657615751,-2760.6009881459736,119.83546134286848,334.4345727915654
2935.9112074832938,-1482.6558164614507,-7.245453650201256,310.4636327190337
1303.4545707682341,-2393.4114666187293,148.92277302940073,338.58728870929934
2686.4729330023083,-1069.623508134045,19.16805387426895,295.6750203329085
1519.9480161160213,-2104.85148114172,35.80988530172343,318.8050186047993
2312.8494784301283,-1858.7021247161292,162.9147663351329,310.47110600298925
2756.8502640851466,-1898.064711482831,182.71861346378492,307.58471231951876
1584.4880351799977,-2359.8563630251906,9.616283474059372,332.21399166738547
1710.9308751280391,-2654.948181894073,150.8585753492941,305.6142987236803
2060.5881186376528,-2339.2915437522834,149.93518435370495,296.3816395111094
2561.9971601280495,-1402.455408607717,3.1151195113920487,329.94842999982427
2960.0073137632126,-2635.1952492818127,118.49241425587238,308.46150888134605
1580.4654893964434,-1655.2473496439081,218.24755400480103,305.823654908686
2978.7398291162453,-2574.8860326321587,164.770565724289,339.2829696277208
2095.8712624620434,-2859.812131498834,187.2314115899734,328.62910655540463
1688.7852776653208,-2103.1144289567696,219.30946780726347,336.90293799717267
1350.9058772418384,-1533.6956589537313,184.21110893873416,315.4658082600576
1661.448617060129,-2774.5008976072363,-4.002181961641625,329.6085547809502
2740.1278901393234,-2542.0494506301,223.17443936434574,338.2621759640654
1150.3801595944815,-2000.073594074118,-5.7222582171846454,319.6227844133652
2724.5505411611784,-1611.8193348484901,-4.133676573840031,304.1942301825027
2640.8251271315676,-2996.0039682571623,125.66276619046664,336.4199437700979
2170.767921169502,-2686.2713092876943,228.8790672746678,312.52898037253925
2324.4665175259897,-2388.5450039771695,61.23226878606815,315.4000087578256
1350.232675858452,-1911.8245675585474,157.18865116224538,336.9827873961344
2258.95605259928,-1704.7989404082837,100.60237943339871,296.17451011804513
1156.8025018351057,-1162.1666932262185,251.9862142618619,329.00040410675376
1346.0649623346778,-2756.1055306843605,131.3590147074419,299.5744004511936
1236.4809207964581,-1449.3476153883887,109.92397412107368,328.7487272649833
2710.8241952056314,-1891.4390716915523,16.105013487804964,320.380978395547
2659.5511652529876,-1643.0012986494005,209.5262812719297,307.0782111600199
2306.714847368944,-1512.8624989859075,82.81504686416939,307.9217604363
2086.100218340483,-1338.2439434684736,142.09341294744306,326.1964356933666
1710.134833894985,-2896.831942493877,88.38483174535446,301.9350132185572
1397.3193690889707,-1424.0506170573472,116.05379913823833,317.8844385943814
1303.7059454938976,-1972.9991437122264,16.707022280651547,338.99036910429476
1896.6947735601027,-1868.8819565304245,234.98457403860436,336.620452850521
2765.959684551393,-2221.424523896301,240.9336092780004,339.59442580398365
1541.7157804603726,-2858.019074460234,62.2402644457522,312.6805974016434
1620.1377020918471,-2069.060018437197,176.19458186503826,316.2579565699917
1115.077822508241,-1435.441944415221,-2.501452341312035,336.48309128267744
1106.2544427388414,-2995.6219792125166,11.222616220796308,323.12707565433016
2964.59920979848,-2785.9836969961902,123.10450725332737,335.125126242802
2355.644360030543,-2934.8056638217045,238.76772527590643,312.3812640531475
2435.5752061441544,-2069.4638869621776,198.98071694958227,318.58024112195545
1865.8683280189302,-1294.06566300978,42.31064611797433,334.46173531334523
2160.4559300631918,-2550.1731624517984,30.86229040201264,317.94391942351194
2871.9130414084857,-2783.945767349338,49.464596757049236,335.61665287546435
2940.732063656693,-1362.0153262647602,-3.6555362505975086,298.74065946943034
1093.4183490336638,-2006.4007430486117,203.83668437235806,301.9664848693678
2552.3628899021933,-1725.9685211730105,45.27077065344125,335.5111373130645
2082.1893898377793,-2782.580100388969,235.1524799390278,333.05972352038214
1963.9911655210196,-1560.0255295154268,41.69445777611051,323.60056670735094
2510.182776341809,-1789.501089727081,53.444772593638234,322.62568718204136
1473.5403033990606,-2801.057519505648,258.84582475767144,322.33158776005956
2170.0698770105973,-1703.5850934334167,89.91209327626201,338.66534048698776
2645.4476694236128,-1280.457999794131,16.298012227783467,319.89646907106226
1731.0977358798668,-1132.9345671590643,38.63840320799403,312.9534208117035
2140.9209593763926,-1696.545234973631,245.48679372375932,330.3662015565565
2359.0308900497002,-1994.503855465122,92.56631086996555,331.8039821382419
1764.1805840578709,-2032.038028695803,211.4931470720723,309.8041076225599
2785.655271621873,-2565.850078879842,226.79949724856786,324.8152611081965
1610.7013902541644,-1798.3352839612392,77.93999268832854,319.79049165045916
1463.594157732463,-1968.9831224239783,135.3407161651971,309.9626503680646
1736.904121133051,-1469.8919221250808,215.50583628939071,312.8749550437625
2446.2519309062677,-1402.1349337854144,216.09738734993985,324.58442609996655
2802.9610088667514,-1371.6287204505609,213.36877325222144,336.05579670485554
2437.3458431901727,-1613.7081319431975,94.91562484568249,298.67714394775925
1741.8359044962415,-1290.4210836655116,50.02172014971886,337.45663587197805
2143.85227432986,-2755.4474229024677,3.8778775556677587,319.31258620919544
2186.673329038971,-1068.0178263620323,72.99944837691788,298.8394637893507
1596.1679731912418,-1088.4496073014357,252.82241427949288,319.914251450415
1205.6878822837496,-2861.775320207656,74.22918653802711,337.6210162820257
2512.953645771039,-2859.322779160299,180.7276274428513,316.8892622495028
1823.0565895735322,-1277.2288612292916,-14.674916870547245,339.94779869599796
2655.4938681602953,-1498.8966119454171,198.93870568010468,306.5376873833752
2077.417161806813,-1947.6123354327578,256.00281905224927,307.2543374050885
1856.1071207691725,-2844.989350870524,72.1801596938815,318.14662398703814
1619.369863588609,-1810.4409816778873,230.8415332130013,311.3060972829914
2606.6057202216953,-1132.5232754571962,38.933173149096596,297.76507069813243
1528.2563861095675,-1947.4227521497678,194.95749540591748,339.9581804339943
2410.0573323374183,-1309.8114515897882,43.39784715220708,323.8681880555321
2696.4252837589356,-2952.706408851157,248.59408015784066,327.2191536460094
1647.3672423468622,-1194.1444305293335,137.59558511141861,334.5794416273246
2309.1044406474343,-1830.6768804153685,9.215169226831488,324.5790214252404
2226.1820369622965,-1137.6079981342848,83.70330724934574,308.13253401276603
2417.042443227496,-1378.9768666789635,0.005512860731609948,309.6613461677697
2913.648894724735,-2582.6545461387955,147.84678566435582,304.4064316480305
1803.4633404333438,-2323.336346332959,117.0041308879025,307.8334282153718
2464.0136610481636,-1015.4079221428312,243.3477868553398,295.2466490030888
2302.462502203227,-1658.9398511865147,239.0598503392193,320.08794131029117
1509.7992919609453,-2554.1451760114855,248.87850176695719,300.76853391742594
1241.6053035466734,-2355.8576744706097,-5.453629910790212,336.7348675287759
2114.1516939877038,-2841.6232513732193,121.71456129630914,338.7703032185243
1666.9943527402065,-2629.9765570085956,66.03091902644981,328.0739671464893
2377.020886118642,-2449.608670005401,92.75913349457784,295.2427079732215
2214.814588432778,-2565.666260831107,219.08538093998655,317.8789477806515
2833.0576442158617,-2357.0349795365123,165.1340633468914,300.80477421381704
2426.2157454008634,-1220.7022803121388,80.28442834022908,333.0478896067271
2711.623426731592,-1942.4943883560916,239.82984427164845,334.7629115311311
1936.15899316906,-1633.1507368562022,137.01282502498435,330.5191992455909
1108.8078035508518,-1740.1400243580547,-3.844156425513294,336.4896562031635
1671.9767729857354,-1045.9200972242215,62.38354928187191,320.4368590204099
2250.062261435124,-1838.1843879667701,10.219180494153367,300.93537376787253
2245.2467130014616,-1359.6627183778148,243.69789626019644,323.8870928329353
1615.6557755787303,-1041.5047085618978,48.145657930850874,324.1274131410647
2019.3363633945569,-1732.7253468286847,195.01193047323594,336.0893747095772
1153.935687237406,-2060.256948366734,160.0309066307925,320.7101645866544
1617.9272691725942,-2611.2654722841016,154.59718577679521,310.4533662201675
2889.5814453752537,-1948.2736492158351,24.675784347864912,332.7702339482974
1942.379679643104,-1179.3298006318796,36.83207674943238,303.2996832984227
2639.584966895541,-2988.5854324199395,182.5486468654862,337.5389793707097
1172.8305571369162,-2868.7031322489547,109.29897676296929,306.53602080747964
